5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
2.321898745373015E-4, 2.2494462298215358E-4, 1.7783120567468636E-4, 2.3326763399931702E-4, 1.9476881448334666E-4, 1.7803018721602282E-4, 1.4173363836369088E-4, 1.360451816925435E-4, 1.1663292261328501E-4, 1.1985882388961615E-4, 1.1657537482141706E-4, 6.513146006550961E-5, 8.528500001830359E-5, 6.971836483406061E-5, 4.578251101188622E-5, 3.2946587065264646E-5, 2.827187875458577E-5, 3.786374528718917E-5, 2.656135829649812E-5, 4.305364658612672E-5, 1.2535429637415889E-5, 2.5188775671416163E-5, 9.23838180644464E-6, 2.506986351961563E-5, 1.611383396134137E-5, 4.125058557697152E-5, 2.368477407833662E-6, 4.103642186603006E-6, 9.450600601281768E-6, 1.8324495726495161E-7, 8.40974227557772E-6, 2.3501324888743943E-5, 3.456456124986841E-6, 2.2143888595268413E-5, 2.8862483377913274E-5, 2.8711031001089384E-5
0.9997675646804902, 0.9997750188706662, 0.9998220236786217, 0.9997661843668598, 0.999804470999737, 0.9998214584146783, 0.9998577893032806, 0.9998636937125891, 0.9998830741326997, 0.9998791664262935, 0.9998802465612127, 0.9999338473853966, 0.9999143490428344, 0.9999261061534933, 0.9999540225490007, 0.9999669334927889, 0.9999682181745426, 0.99996170301973, 0.9999695168708298, 0.9999551373896671, 0.9999866618117086, 0.999971982429622, 0.9999894831007227, 0.9999718216620526, 0.9999809474354362, 0.9999582745813822, 0.9999923679144176, 0.9999940885740488, 0.9999853544267802, 0.999988857898091, 0.9999819784785913, 0.9999725074178794, 0.9999890326611455, 0.999977243235424, 0.9999663665189269, 0.9999578911770042
2.4544604772711306E-7, 3.650504545811287E-8, 1.4511723319664E-7, 5.480021430466473E-7, 7.601882914722259E-7, 5.114014877175214E-7, 4.770616909452051E-7, 2.611079978050027E-7, 2.9294681074284626E-7, 9.747518080001887E-7, 3.178067492208003E-6, 1.021158150890113E-6, 3.6596079635859675E-7, 4.17548594024163E-6, 1.9494381274361767E-7, 1.1992434062599636E-7, 3.5099515474444915E-6, 4.332391106849758E-7, 3.921775402869527E-6, 1.808967997491073E-6, 8.027626150023297E-7, 2.8287985091516425E-6, 1.278522557313421E-6, 3.1084795108999026E-6, 2.9387353870091993E-6, 4.7483772371879113E-7, 5.263612393888489E-6, 1.807788643310719E-6, 5.194977047378629E-6, 1.0958862810873169E-5, 9.611784020767633E-6, 3.991262528343126E-6, 7.510887672254456E-6, 6.128803977534429E-7, 4.771004027633053E-6, 1.3397795731207633E-5
2.4572811495930495E-4, 2.1769005696673307E-4, 2.1220147634822356E-4, 1.860873224924768E-4, 1.9902728632802816E-4, 1.9225006729578443E-4, 1.7380694427604216E-4, 1.312302308199392E-4, 1.3804386036371145E-4, 1.3132705816399503E-4, 1.387062411792251E-4, 1.078921574968186E-4, 9.12122292285667E-5, 9.248309937915606E-5, 6.64410984715351E-5, 3.64145965298124E-5, 6.052063362104267E-5, 3.029945850796414E-5, 2.2903343595069857E-5, 4.917765253697371E-5, 3.0140064537859614E-5, 3.968358068101661E-5, 1.2548225791616208E-5, 2.298972264159717E-6, 1.4439564765169196E-5, 4.2746480479687796E-6, 1.517198134001868E-5, 5.989432291144758E-6, 2.6883057032842153E-6, 9.560285328360499E-7, 2.2135968811435265E-5, 2.3181424826276256E-6, 1.4376847211827114E-5, 8.158166145795729E-6, 3.342647058714466E-6, 2.7250122143669997E-5
0.9997542374667088, 0.9997822970462329, 0.9997876756735788, 0.999813638581422, 0.9998003920055164, 0.9998073726945315, 0.9998259348403816, 0.99986840040023, 0.9998608349653136, 0.9998671192868431, 0.9998604612181283, 0.9998900444980282, 0.9999060290189365, 0.9999055621739955, 0.9999335121420508, 0.999962545141199, 0.999936313335919, 0.9999680841172155, 0.9999734775683603, 0.9999472574331955, 0.9999692324786587, 0.9999600119489727, 0.9999789879275399, 0.9999937993522462, 0.9999840774952786, 0.9999930199018743, 0.9999833366317022, 0.9999888168709407, 0.9999956084580817, 0.9999943497218935, 0.99996350874884, 0.9999958786448475, 0.999980725330529, 0.9999772545711872, 0.9999913466759188, 0.9999716917999748
3.441891007172043E-8, 1.2895561225576528E-8, 1.2285210885770306E-7, 2.7409863796850804E-7, 5.807106294981399E-7, 3.7724167945885666E-7, 2.58218836334771E-7, 3.6937099432873003E-7, 1.1211762001804833E-6, 1.5536569154513823E-6, 8.325441202472141E-7, 2.0633482454209997E-6, 2.758754557016766E-6, 1.9547309280449754E-6, 4.676311231658292E-8, 1.0402660995914894E-6, 3.166034894943755E-6, 1.6164280091035463E-6, 3.619092515437269E-6, 3.5649186008199996E-6, 6.274607590611038E-7, 3.044740954357101E-7, 8.463850757999188E-6, 3.901680405297474E-6, 1.4829444444133907E-6, 2.705455430953844E-6, 1.4913912110287767E-6, 5.1937013771195224E-6, 1.703240743209942E-6, 4.694254458888201E-6, 1.4355287077187005E-5, 1.8032181695771792E-6, 4.897827400445458E-6, 1.4587267439748273E-5, 5.310682932582772E-6, 1.0580817467357287E-6
2.3062947748940085E-4, 2.273359668380538E-4, 1.9598267628492773E-4, 1.988965552512427E-4, 2.1912074991802352E-4, 1.8177934862652638E-4, 1.6654398302335928E-4, 1.437874689837525E-4, 1.310005936955157E-4, 1.3402731713844826E-4, 1.1938871437190907E-4, 1.0401373834263686E-4, 6.252496925912587E-5, 6.45729741753168E-5, 6.403114596815432E-5, 4.7474398287966816E-5, 5.07616953150949E-5, 2.5214177086949196E-5, 1.4663280808177362E-5, 1.1902006312419509E-5, 1.5697857949738497E-5, 4.095534814771198E-6, 2.092586659602302E-6, 8.699798324057481E-6, 1.0198247372797617E-5, 2.4380720617704767E-5, 4.6700706936924374E-7, 2.6707439745127993E-5, 1.6451649328117525E-6, 2.8863525884225563E-6, 3.837461774707628E-6, 1.9520269860871685E-6, 2.0572177837193794E-6, 4.9528731639663754E-5, 2.491484886182735E-7, 1.6212423475091592E-5
0.9997691865901084, 0.9997722743352873, 0.9998038919032695, 0.99980061815944, 0.9997803229322828, 0.9998174887149635, 0.9998329098802737, 0.9998549016925254, 0.9998680278101225, 0.9998653572365965, 0.9998788959545741, 0.9998946878366415, 0.9999362215565101, 0.9999342853736792, 0.9999355843712434, 0.9999511607818947, 0.9999486575430883, 0.999971906777556, 0.9999840743918843, 0.9999873053991872, 0.9999824206747457, 0.9999927991888304, 0.9999937713941872, 0.9999891921688683, 0.9999873413633794, 0.999969147781795, 0.9999965844910264, 0.9999727504063081, 0.9999966593955503, 0.9999953618806875, 0.9999915359066482, 0.9999933819410347, 0.9999929742710714, 0.9999437579663014, 0.9999985256209235, 0.9999802066206981
1.8393362721251205E-7, 3.8969636767728543E-7, 1.2542242472919833E-7, 4.852879669096323E-7, 5.563202937784471E-7, 7.319397548925693E-7, 5.461403253360027E-7, 1.3108409823077131E-6, 9.715983320162993E-7, 6.154483668481254E-7, 1.7153347719906617E-6, 1.2984285959366658E-6, 1.253477308312544E-6, 1.1416562728794963E-6, 3.8448691462258706E-7, 1.3648237483075606E-6, 5.80766134753599E-7, 2.879049929340426E-6, 1.2623317266840016E-6, 7.925991169769233E-7, 1.881471168169342E-6, 3.105280770563289E-6, 4.136024544095273E-6, 2.108037659180554E-6, 2.4603929513659133E-6, 6.4715027469042104E-6, 2.9485062194940345E-6, 5.421586539714283E-7, 1.6954440414772659E-6, 1.7517723749276432E-6, 4.626636580370912E-6, 4.666037314992106E-6, 4.968516319448701E-6, 6.713306742453922E-6, 1.2252364476743489E-6, 3.5809595197543107E-6
2.191361921900997E-4, 2.188641558617612E-4, 2.3608840820360435E-4, 2.120804747379663E-4, 1.9512971254872537E-4, 1.4534371101781833E-4, 1.6995529464416178E-4, 1.4183430428431882E-4, 1.3729156441102432E-4, 1.218785902708321E-4, 1.0833858346979484E-4, 1.0725906156719498E-4, 8.579068761489577E-5, 7.941188120637912E-5, 7.071857441950374E-5, 5.5072999300527015E-5, 3.206647633506325E-5, 1.7444442066916213E-5, 3.564309288283407E-5, 3.358613764133868E-5, 1.2584950022324858E-5, 2.2694048454975777E-5, 2.4886542417743125E-5, 6.338421324043837E-6, 1.5351199328428674E-5, 6.621933814448276E-7, 6.871410003104812E-6, 7.0605916400687375E-6, 6.380206064430559E-7, 3.1368167644182246E-6, 7.020095113025543E-6, 1.9663392201407627E-5, 1.4005171645552832E-5, 6.009253680782492E-6, 6.07229124128268E-7, 2.1556548085227748E-5
0.9997806852773314, 0.9997809768964562, 0.9997635796967208, 0.9997876787425853, 0.9998047087256698, 0.9998543318375468, 0.9998292647267928, 0.9998579620923066, 0.9998618597405613, 0.999878096485613, 0.9998910154002985, 0.9998914253882071, 0.9999128651497993, 0.999920136812474, 0.9999269205095759, 0.9999408091391966, 0.9999660223922637, 0.9999792019135778, 0.9999638497684687, 0.9999646339367184, 0.9999864851865566, 0.9999762017279838, 0.9999724566678398, 0.9999918274925741, 0.9999783586971449, 0.9999945522444265, 0.9999903740319677, 0.9999899345176709, 0.9999922497181246, 0.9999803604032896, 0.9999808841747551, 0.9999757185685129, 0.9999795944668374, 0.999979760631979, 0.9999916840436706, 0.9999751263012652
1.785318145241502E-7, 1.5894599327587032E-7, 3.31896190668502E-7, 2.4078552509823353E-7, 1.6156406982156618E-7, 3.244544432744008E-7, 7.799822459931985E-7, 2.0360602571479352E-7, 8.486971088785012E-7, 2.492615939918237E-8, 6.460196948469924E-7, 1.3155539402729555E-6, 1.3441655667512261E-6, 4.513107218778862E-7, 2.3609193717225278E-6, 4.117865288068373E-6, 1.9111363443687727E-6, 3.3536481124598495E-6, 5.071429488911437E-7, 1.7799300663458432E-6, 9.298677104080075E-7, 1.1042277203730898E-6, 2.6567942829914706E-6, 1.8340912209235745E-6, 6.290107442767325E-6, 4.78556737834325E-6, 2.7545619900255294E-6, 3.0048953255869207E-6, 7.1122655950835855E-6, 1.6502784946452098E-5, 1.2095735203672466E-5, 4.6180442896027805E-6, 6.4003663617896024E-6, 1.4230118870298707E-5, 7.708732844044844E-6, 3.3171559708916165E-6
