1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.7321616470673165, 0.7574743520323708, 0.7966007931788038, 0.8411843630775614, 0.8865209941074239, 0.9270923132303501, 0.9596592260741905, 0.982516389689462, 0.9953198022781613, 0.9997138126867522, 0.9983183323825227, 0.9940962258783611, 0.9901301876598585, 0.9879358380570622, 0.9880985232953798, 0.9904644503940939, 0.9934708848898642, 0.9963403706290529, 0.999042185682797, 0.9999509141216797, 0.9994243262730065, 0.9981389957555034, 0.9958314104413581, 0.9958763001566578, 0.9955323966631117, 0.9967489091586205, 0.9969787415428631, 0.9985668359015084, 0.9982173232669951, 0.9987377088068493, 0.9995484575759352
0.26622932462728716, 0.24178703093730364, 0.20308853020242645, 0.15849412164988175, 0.11303652806352615, 0.07243224527647085, 0.03979189080208649, 0.017046251038511356, 0.004329910076806666, 7.462992874985176E-5, 0.0015479297810739325, 0.00577542480885845, 0.009778969957131277, 0.012058736996318459, 0.01185621244445945, 0.009521678055753885, 0.006474856526227208, 0.0031704977160922094, 7.53682810288909E-4, 7.119184491575743E-6, 5.436940779341371E-4, 0.0018240644900920243, 0.00359001565251824, 0.0035775947274136904, 0.0043564572360459556, 0.002889187278476352, 0.001968944640584825, 9.565256074111825E-4, 2.9157635780747613E-4, 6.362146963840285E-6, 3.0514079624865135E-4
0.0016090283054093356, 7.386170302824079E-4, 3.106766187896406E-4, 3.2151527254923337E-4, 4.424778290614494E-4, 4.7544149318236957E-4, 5.488831237666512E-4, 4.3735927202610955E-4, 3.5028764496140624E-4, 2.1155738454714962E-4, 1.3373783644759162E-4, 1.2834931270106468E-4, 9.084238300282352E-5, 5.42494663868234E-6, 4.526426012896063E-5, 1.3871550210147778E-5, 5.425858387006808E-5, 4.891316548623207E-4, 2.0413150692616213E-4, 4.196669380003341E-5, 3.1979649023281204E-5, 3.6939754418184275E-5, 5.78573906102259E-4, 5.461051159350912E-4, 1.1114610089739071E-4, 3.619035629144861E-4, 0.001052313816539167, 4.7663849111036574E-4, 0.0014911003752292587, 0.0012559290462043477, 1.4640162780363622E-4
0.7318127377743705, 0.7578233221813345, 0.7966912522144509, 0.841108211672522, 0.8862282801989823, 0.9270304432714506, 0.9596658047655018, 0.9825255213793905, 0.9952968767936686, 0.9996051849094216, 0.9983466533992249, 0.9940647242619104, 0.9900186641507202, 0.9878853013254625, 0.9879383586505951, 0.9904351813245176, 0.9937069833810178, 0.9963781280650993, 0.999296760278455, 0.999926150749216, 0.9995268358671557, 0.9979477294156631, 0.9958331966700252, 0.9958217544420568, 0.9951449783425712, 0.996585771266943, 0.9972591876644727, 0.998917612251318, 0.9988808471696956, 0.9994876122536167, 0.9996790514674523
0.26652515148919725, 0.24144724751935237, 0.20301899342954843, 0.15854670371364937, 0.11333757430346407, 0.0724746327803378, 0.039837382017312475, 0.0170088768722263, 0.004308616164276314, 7.298094305916155E-5, 0.0015352532249058358, 0.005774999094334983, 0.009876189461700196, 0.012112313975769576, 0.011981227258463178, 0.009563840233613966, 0.006263948447343262, 0.0031652977295221693, 6.920971900083758E-4, 2.2131301834422435E-7, 4.6595035006942703E-4, 0.002024755174731913, 0.003647712301384859, 0.0036001125788342166, 0.004060744427975777, 0.0032833224596750584, 0.0017082238131205312, 0.0010643608495141273, 2.6184717742631935E-4, 3.120736285751807E-7, 3.119781378469339E-4
0.001662110736434949, 7.294302992636244E-4, 2.8975435591441744E-4, 3.450846138459544E-4, 4.3414549757062526E-4, 4.949239482411301E-4, 4.968132172058137E-4, 4.6560174839025575E-4, 3.9450704208980424E-4, 3.2183414746030493E-4, 1.1809337579437676E-4, 1.6027664372629248E-4, 1.0514638758771634E-4, 2.3846986909935395E-6, 8.041409095349583E-5, 9.784418385275738E-7, 2.9068171606449686E-5, 4.565742054116581E-4, 1.1142531623455594E-5, 7.36279376481471E-5, 7.213782793000573E-6, 2.7515409580190276E-5, 5.190910285880063E-4, 5.781329791451437E-4, 7.942772294329597E-4, 1.3090627342150643E-4, 0.0010325885224219112, 1.8026899135243344E-5, 8.573056528334922E-4, 5.120756728249758E-4, 8.970394715660145E-6
0.7316339814111981, 0.7575958698742266, 0.7966871802565385, 0.8413458660278935, 0.8861759417073182, 0.9269216090364898, 0.9597997818778838, 0.9825441452520869, 0.9952408866957656, 0.9996511143285511, 0.9982923483642515, 0.9940907623335056, 0.9900701478074131, 0.9878380019358516, 0.9881206813891663, 0.990407867016383, 0.9937946207083168, 0.9963209166191435, 0.9991083714132418, 0.9999867395920126, 0.9994581518700908, 0.9981643882709489, 0.9957852651700659, 0.996006327925284, 0.9950178280213197, 0.9970078411293729, 0.9970273769913581, 0.9988489030780413, 0.9997905640509382, 0.9993124180765721, 0.9996269185981679
0.2666689444580207, 0.24164650710254088, 0.20301118857070416, 0.15834903833591982, 0.1134178761882241, 0.07252298570431624, 0.03970353646444228, 0.017009886013030877, 0.0043186908325760125, 6.784407898000065E-5, 0.0015766061774320189, 0.00579442156639909, 0.009836748015085793, 0.012152646927652841, 0.011846802281361035, 0.009577119907026522, 0.0062017968196335675, 0.0031445542747010192, 8.142006131847424E-4, 4.286455667404668E-7, 5.03249275386364E-4, 0.001825234368026919, 0.0036382627190288544, 0.00350003681334954, 0.004504204674820541, 0.00279297705286509, 0.0019085436429230897, 0.0011312990625322616, 1.7804305853917033E-4, 4.844152889986248E-6, 3.588001008069324E-4
0.0016970741308138715, 7.576230231597257E-4, 3.016311727035239E-4, 3.0509563614931944E-4, 4.061821044257924E-4, 5.554052591313107E-4, 4.966816576503668E-4, 4.459687349086793E-4, 4.4042247160359016E-4, 2.810415924435661E-4, 1.310454582657534E-4, 1.1481610002403149E-4, 9.31041775233453E-5, 9.351136457074833E-6, 3.251632953724939E-5, 1.501307652998973E-5, 3.5824721249189334E-6, 5.345291062267992E-4, 7.742797353000664E-5, 1.2831762310273133E-5, 3.859885453755041E-5, 1.0377360953739743E-5, 5.764721109652053E-4, 4.936352613250552E-4, 4.779673039328452E-4, 1.9918181774831924E-4, 0.001064079365778348, 1.979785934818647E-5, 3.139289049370144E-5, 6.827377706067404E-4, 1.4281301005706357E-5
0.7316314210200108, 0.7574567326216376, 0.7963062061665047, 0.8411881844124492, 0.8862131608998179, 0.9271273991944344, 0.959630194427513, 0.9824411829838682, 0.9952708392834297, 0.9996680377654705, 0.9983219336400561, 0.9939441249467128, 0.9900040325215995, 0.9878504546383261, 0.987945273812322, 0.9903545093754463, 0.9934755460587722, 0.996376804473669, 0.9990805815861704, 0.9998587410884747, 0.9994251444570945, 0.9976167171716128, 0.9962762823039465, 0.9957790909427571, 0.9948891094886585, 0.9963699799788195, 0.9972560457993731, 0.9988591536157602, 0.9985614744628701, 0.9993199995774162, 0.9993947209796408
0.2667271085273044, 0.24176574571020962, 0.20339559368444676, 0.158481404192736, 0.11336068737523401, 0.07240546373415101, 0.03988745342321373, 0.017110141292175692, 0.004302456303058699, 6.97950956421477E-5, 0.001560713400260009, 0.005864399447870135, 0.00990289262592078, 0.012137939917546775, 0.011992070003792476, 0.009626671798717153, 0.006487959155977051, 0.003110522706772973, 8.457942300640841E-4, 9.086273154655058E-7, 5.600346663511909E-4, 0.0018674971943128506, 0.0033697845120185944, 0.003662100628068106, 0.004590498234956963, 0.003342461506223222, 0.0019171516046430689, 0.0010163813246392183, 2.618760366464487E-4, 5.818777359448483E-6, 4.013572050336082E-4
0.0016414704527056986, 7.775216681314985E-4, 2.98200149065856E-4, 3.304113947807867E-4, 4.2615172488982096E-4, 4.6713707140731307E-4, 4.823521492360789E-4, 4.4867572392463123E-4, 4.2670441350962235E-4, 2.621671388516578E-4, 1.1735295969566499E-4, 1.9147560545609951E-4, 9.307485252143437E-5, 1.1605444122585206E-5, 6.265618385642538E-5, 1.881882584087158E-5, 3.649478525411708E-5, 5.126728195098274E-4, 7.362418372969941E-5, 1.4035028414466214E-4, 1.4820876545489374E-5, 5.157856340470419E-4, 3.5393318402138994E-4, 5.58808429194973E-4, 5.203922764254437E-4, 2.875585149068231E-4, 8.268025960265505E-4, 1.244650596210403E-4, 0.0011766495005150672, 6.741816451779469E-4, 2.0392181538389173E-4
0.7320588268337963, 0.7576969658248363, 0.7964397056121924, 0.841434606945992, 0.8862676377600582, 0.9270907843748685, 0.9598060700648273, 0.9825376286791324, 0.9952152330803244, 0.9996357770554792, 0.9983200608045941, 0.9942263679532896, 0.9900714983992501, 0.9877903771723016, 0.9881784491007488, 0.9904940856469429, 0.9936968443153684, 0.9964537861765751, 0.9990217528805296, 0.9999855535896403, 0.9995535950667631, 0.9979061569394795, 0.9961120744328987, 0.995815779283431, 0.9954931711617242, 0.9970680747000064, 0.9971601796117788, 0.9986284749327728, 0.9989813037915194, 0.9997698544367907, 0.9996357970791232
0.2662952104378669, 0.24157104780481325, 0.20324693324575108, 0.15826117373110327, 0.1133019564929824, 0.07239115480507882, 0.039660987862183396, 0.017017089290280712, 0.004321706643031873, 6.762481322814355E-5, 0.0015548777103989392, 0.005691635071658608, 0.009820051884324983, 0.012200669038335775, 0.01178419120430999, 0.009502745641899847, 0.0062447256264192685, 0.003104538066236706, 8.927723808367452E-4, 2.461921860057862E-7, 4.3586946853606896E-4, 0.0017850806089183728, 0.0036077666516701095, 0.0035751075239093305, 0.004389982056393284, 0.002929782474660075, 0.0019154425139677822, 0.0011330895901307534, 2.488946949830329E-4, 4.842898565743594E-6, 3.066245403076672E-4
0.0016459627283368626, 7.319863702891418E-4, 3.1336114204209083E-4, 3.0421932283916306E-4, 4.3040574693089433E-4, 5.180608200503318E-4, 5.329420729919107E-4, 4.452820305728758E-4, 4.630602767389173E-4, 2.965981313051837E-4, 1.250614849626592E-4, 8.199697508059995E-5, 1.0844971636411608E-4, 8.953789333967729E-6, 3.735969497998436E-5, 3.168711160879108E-6, 5.843005825879107E-5, 4.416757571625538E-4, 8.547473855578835E-5, 1.420021828010964E-5, 1.0535464634436686E-5, 3.087624515941646E-4, 2.8015891537845226E-4, 6.091131927110668E-4, 1.168467818197038E-4, 2.1428253400840444E-6, 9.243778742105066E-4, 2.3843547710579156E-4, 7.698015134861239E-4, 2.2530266471680523E-4, 5.7578380541039675E-5
0.7320348954314437, 0.7577331269744896, 0.7964385347900957, 0.8410983070309388, 0.8861972424574185, 0.927077468550584, 0.9597179720741382, 0.9826060396695011, 0.995383709337032, 0.9996374621762053, 0.9983441036515469, 0.9941918320305061, 0.9900616011753365, 0.9880278057897853, 0.9880500461712548, 0.9902436174974282, 0.99359512668763, 0.9965896571311661, 0.998892400583242, 0.99994347210953, 0.9994906916293227, 0.9980471713104854, 0.9959599095790613, 0.9958854547728424, 0.9953392474984846, 0.9968995744781327, 0.9968518551773589, 0.9989012764595473, 0.9984182690458404, 0.9987898503501326, 0.9993513973459097
0.26630876143763665, 0.24154735044115322, 0.20325513369783546, 0.15854373432527363, 0.11338384958635112, 0.07240073099228171, 0.039808647278490816, 0.016980935155921476, 0.004298194169060121, 7.21458322144996E-5, 0.001526685653154957, 0.005707482615280822, 0.00982912530454892, 0.011964955370969105, 0.01187749941959091, 0.009745376502349537, 0.00637828861308145, 0.0030447955204067683, 9.554546324724985E-4, 8.211548746625393E-7, 5.042406461425775E-4, 0.0017763090215814517, 0.0034873761452716636, 0.0035697664071627135, 0.004350806115741233, 0.0029881222457539204, 0.002196723776473501, 0.0010827698803140312, 2.9496880322861074E-4, 1.9346271828825387E-5, 3.406934366077377E-4
0.001656343130922861, 7.195225843407329E-4, 3.0633151203820217E-4, 3.579586437593425E-4, 4.189079561955941E-4, 5.218004570876119E-4, 4.7338064732144343E-4, 4.1302517458702195E-4, 3.1809649391049044E-4, 2.9039199157313835E-4, 1.2921069530724748E-4, 1.0068535421701085E-4, 1.0927352011588722E-4, 7.238839222096236E-6, 7.24544091579534E-5, 1.1006000262562036E-5, 2.6584699238358257E-5, 3.6554734841810516E-4, 1.5214478419521392E-4, 5.570673558767593E-5, 5.067724471456307E-6, 1.7651966790085087E-4, 5.527142757455372E-4, 5.447788199489818E-4, 3.0994638573283745E-4, 1.1230327615943279E-4, 9.514210461843239E-4, 1.5953660190276878E-5, 0.001286762150945495, 0.0011908033779997505, 3.0790921753337075E-4
0.731857662129525, 0.7575305930100986, 0.7964992573927316, 0.8414834478955759, 0.8861569703157626, 0.9269586328716755, 0.9597460475415484, 0.9825305628079747, 0.9952058973320493, 0.9996517120567752, 0.9982858270028482, 0.9939561470396481, 0.9900762398562324, 0.9879317349262701, 0.9880213244926255, 0.9902755229391113, 0.9935056446474807, 0.9963449791111322, 0.9990680209866272, 0.999974976555631, 0.9994521524124582, 0.9979107820277231, 0.9958899428484664, 0.995646602599948, 0.9954309767979135, 0.9967841735314781, 0.9966990844214537, 0.9989449384230166, 0.998288906552611, 0.9992839346542853, 0.9995655138671972
0.2665100194957063, 0.24171343249728847, 0.20321040293112705, 0.15819503781428634, 0.11336177257567959, 0.07251600311030994, 0.03971494570773702, 0.017029693233186757, 0.004391164044282048, 7.005426448670537E-5, 0.0015943282970720882, 0.005860593800332087, 0.009832359117263411, 0.012047893428902497, 0.011910620389316767, 0.00972357639804718, 0.006432369887016225, 0.0030941595762791095, 7.894636983590971E-4, 2.0240568529539357E-7, 5.335682935211551E-4, 0.001847983456715256, 0.0035733120449589592, 0.0035607043277326982, 0.004346422542110117, 0.0031598647775741293, 0.002168577782308142, 0.0010491165816269455, 2.7187960837597703E-4, 5.331066494921667E-6, 3.337653510783506E-4
0.0016323183747463217, 7.559744926203277E-4, 2.9033967609739E-4, 3.2151429012980534E-4, 4.812571085225652E-4, 5.253640180186863E-4, 5.390067507143833E-4, 4.3974395884250673E-4, 4.0293862357116246E-4, 2.78233678686836E-4, 1.1984470001849095E-4, 1.8325915998484955E-4, 9.140102648419869E-5, 2.0371644751626802E-5, 6.805511802953474E-5, 9.00662728069981E-7, 6.198546543543636E-5, 5.608613126223084E-4, 1.4251531503571292E-4, 2.482103861029027E-5, 1.4279294089049842E-5, 2.4123451561671664E-4, 5.367451065328907E-4, 7.926930723134678E-4, 2.2260065997728592E-4, 5.596169098260581E-5, 0.0011323377963088261, 5.944995401466354E-6, 0.0014392138389598711, 7.107342792990035E-4, 1.0072078173161993E-4
