0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.8924836459854367, 0.8345838446800498, 0.826659251901478, 0.7743920774721117, 0.672437241246871, 0.5957692331297424, 0.41847404340122013, 0.30188500786723876, 0.1269459920428641, 0.07503369871365465, 0.012881749536181819, 0.08129498751445748, 0.10411035914578737, 0.11122176978810576, 0.0027805178465074108, 0.036143122362780535, 0.10141548006727373, 0.06258640162400453, 0.04594508993453789, 0.043342725062681324, 0.02565105280400535, 0.13036490590646158, 0.269967392728761, 0.3379385142588636, 0.10135562635901502, 0.40062640577095177, 0.19304695210654343, 0.48648498600613, 0.9167155444656059, 0.9246012295292956, 0.22249253271200883, 0.3190352085364769, 0.3632308460866048, 0.5060952917245046, 0.29075626231254664, 0.4373689899364835, 0.44371943092368904, 0.1870207043564494, 0.9988941244911028, 0.9595962182113607, 0.4824021300951169, 0.30463777901995837, 0.29981348519130113, 0.10955101279849858, 0.26577006910615386, 0.2775570053664494, 0.9886215623996866, 0.40466489856467647, 0.3155627176041686, 0.24268253374233972, 0.18318530878175332
0.10751635401456326, 0.16541615531994963, 0.173340748098523, 0.22560792252788828, 0.32756275875312896, 0.4042307668702587, 0.5815259565987758, 0.698114992132759, 0.8730540079571374, 0.9249663012863448, 0.9871182504638134, 0.9187050124855358, 0.895889640854216, 0.8887782302118968, 0.9972194821534889, 0.9638568776372142, 0.898584519932726, 0.9374135983760005, 0.9540549100654643, 0.9566572749373202, 0.9743489471959985, 0.8696350940935366, 0.7300326072712457, 0.6620614857411429, 0.8986443736409969, 0.5993735942290425, 0.8069530478934658, 0.5135150139938562, 0.08328445553439104, 0.07539877047070556, 0.7775074672880063, 0.6809647914635546, 0.6367691539133981, 0.4939047082754744, 0.7092437376874416, 0.5626310100635137, 0.5562805690763264, 0.8129792956435677, 0.001105875508827896, 0.04040378178869534, 0.5175978699048804, 0.6953622209799897, 0.7001865148086422, 0.8904489872015547, 0.7342299308938477, 0.722442994633566, 0.011378437600233344, 0.5953351014353884, 0.6844372823957449, 0.7573174662577266, 0.8168146912183532
0.8695722471526732, 0.8709227622680189, 0.8565268903261237, 0.7619703727867829, 0.6780454424893063, 0.566788417032815, 0.5036337835089995, 0.22964027831171693, 0.21160365888450963, 0.04381134832594321, 0.05516711832533909, 0.07317727599314608, 0.15832889950065074, 0.0681470867203501, 0.03191585468227738, 0.047691410039335254, 0.057911275394441804, 0.03602083280212818, 0.14361752529284846, 0.021324993913499624, 0.0852828502232742, 0.06889491466847887, 0.016127008757729325, 0.38682715647305743, 0.5566942070621077, 0.08291268838227016, 0.6197086721565442, 0.2020004290445972, 0.25329921134364747, 0.32206376437447, 0.8073323763955129, 0.8501765530564682, 0.8334523597156724, 0.8704034895036443, 0.5117342335385741, 0.9106407653512328, 0.3296736709917948, 0.5224711676616783, 0.043056956390388784, 0.6364445156598332, 0.37714447177860466, 0.38743164634595306, 0.8861534394282762, 0.552280684585051, 0.20140148800678778, 0.9468930231133408, 0.8604049254037148, 0.7436304005287566, 0.32519685847505525, 0.31489959060202133, 0.46411913070476996
0.13042775284732594, 0.12907723773198065, 0.14347310967387664, 0.2380296272132174, 0.3219545575106964, 0.4332115829671811, 0.4963662164910006, 0.7703597216882828, 0.7883963411154913, 0.956188651674056, 0.9448328816746664, 0.9268227240068602, 0.8416711004993443, 0.93185291327965, 0.9680841453177236, 0.9523085899606659, 0.9420887246055575, 0.9639791671978764, 0.8563824747071459, 0.9786750060865044, 0.914717149776729, 0.9311050853315127, 0.9838729912422727, 0.6131728435269361, 0.4433057929378925, 0.917087311617728, 0.38029132784346803, 0.7979995709554123, 0.746700788656328, 0.6779362356255425, 0.19266762360448259, 0.14982344694351346, 0.1665476402843078, 0.12959651049636017, 0.48826576646140457, 0.0893592346487396, 0.6703263290082012, 0.47752883233826593, 0.9569430436096433, 0.3635554843401325, 0.6228555282214492, 0.6125683536540394, 0.11384656057180237, 0.44771931541496146, 0.7985985119932978, 0.05310697688670762, 0.139595074596337, 0.25636959947131815, 0.6748031415249829, 0.6851004093980126, 0.5358808692951157
0.9181740146392381, 0.8838587170044825, 0.8205426694811995, 0.772516197172021, 0.7078172118629028, 0.6034638622688131, 0.54910828663411, 0.333127137958087, 0.2326725348073047, 0.07147247198856585, 3.0823999205596697E-4, 0.046157521198306364, 0.009754073766643829, 0.17809720224871894, 0.021546286438502378, 0.071304325538925, 0.07046935119338046, 0.07955636139719897, 0.041892929073278504, 0.07079527845599498, 0.20252264500755449, 0.1762040288928013, 0.029964516605925525, 0.457945176800762, 0.10890496000596318, 0.6207554148794004, 0.16371453513609097, 0.8524591777781276, 0.27100391812518687, 0.1319773661643673, 0.9393840172472184, 0.5785697552544772, 0.16067774916937963, 0.41473446305465916, 0.08816352463244807, 0.2926050381477432, 0.09359273310539817, 0.4214379930683778, 0.943563298798053, 0.7246674030777518, 0.05590939853499261, 0.1922237780807092, 0.2807997505996469, 0.36614754959593804, 0.18252350951388588, 0.7451888657200485, 0.32651696934062224, 0.9228694475299001, 0.595467950146796, 0.02485405590854986, 0.25929999324215824
0.0818259853607613, 0.11614128299551574, 0.17945733051880014, 0.2274838028279793, 0.29218278813709475, 0.3965361377311867, 0.4508917133658918, 0.6668728620419145, 0.7673274651926961, 0.9285275280114321, 0.9996917600079407, 0.953842478801702, 0.9902459262333552, 0.8219027977512858, 0.9784537135615021, 0.9286956744610695, 0.9295306488066223, 0.9204436386027993, 0.9581070709267149, 0.9292047215440024, 0.797477354992443, 0.8237959711071945, 0.9700354833940809, 0.5420548231992328, 0.891095039994043, 0.37924458512059095, 0.8362854648639095, 0.14754082222188536, 0.7289960818748169, 0.8680226338356378, 0.06061598275275503, 0.42143024474550017, 0.8393222508306295, 0.5852655369453273, 0.9118364753675491, 0.707394961852244, 0.9064072668946177, 0.5785620069316371, 0.056436701201927245, 0.27533259692221296, 0.9440906014650479, 0.8077762219192643, 0.7192002494003241, 0.6338524504041029, 0.8174764904861883, 0.25481113428004964, 0.6734830306593895, 0.07713055247012683, 0.40453204985321695, 0.9751459440914801, 0.7407000067577832
0.9059676901304057, 0.8884524893176813, 0.7962056754761525, 0.7858392609039879, 0.6444854542711239, 0.5933771832553548, 0.5565407876616659, 0.31658135746797683, 0.09591195019537077, 0.09164758113613897, 0.01679464716279275, 0.07489960806658905, 0.04521115381178178, 0.2344006272441146, 0.020023310735607466, 0.1534172202685537, 0.07767282884965797, 0.11288649390673194, 0.06786691770842135, 0.1380327920347889, 0.008109067103595009, 0.2462994571118397, 0.11959645878893994, 0.04476638956847746, 0.5050504694111396, 0.8830361885527772, 0.034936661333309936, 0.3173688295409095, 0.17614760928359888, 0.2013821569346595, 0.6162773312007342, 0.07662405709036697, 0.5188624541536357, 0.9625286660959673, 0.19265262747451586, 0.22649832657968444, 0.12655151308095974, 0.979894096222196, 0.8918116088343192, 0.5899755674447524, 0.7158044807989283, 0.38207978382719254, 0.9357040556733016, 0.14483147264542834, 0.8766289363534807, 0.4500703634466642, 0.9142329727424944, 0.4663948176901868, 0.6892222123951351, 0.9813013895187388, 0.21125182076025442
0.09403230986959342, 0.11154751068232018, 0.2037943245238482, 0.21416073909601108, 0.3555145457288758, 0.4066228167446476, 0.4434592123383321, 0.6834186425320248, 0.9040880498046302, 0.9083524188638641, 0.9832053528372036, 0.9251003919334069, 0.9547888461882196, 0.7655993727558839, 0.9799766892643954, 0.8465827797314411, 0.9223271711503422, 0.8871135060932673, 0.9321330822915769, 0.8619672079652205, 0.9918909328964103, 0.7537005428881556, 0.8804035412110712, 0.9552336104315159, 0.4949495305888675, 0.11696381144722558, 0.9650633386666763, 0.6826311704590751, 0.8238523907163912, 0.798617843065351, 0.3837226687992912, 0.9233759429096617, 0.481137545846377, 0.037471333904039575, 0.8073473725254888, 0.7735016734202991, 0.8734484869190514, 0.020105903777792443, 0.10818839116568067, 0.410024432555225, 0.2841955192010291, 0.6179202161728289, 0.06429594432666168, 0.8551685273544936, 0.12337106364653144, 0.5499296365534116, 0.0857670272575143, 0.5336051823097739, 0.31077778760502117, 0.018698610481210184, 0.7887481792397439
0.8642486511459954, 0.872052146437832, 0.8416288280592653, 0.7667830506299792, 0.6641015550762792, 0.5660982209642336, 0.4088496032709078, 0.2585316807509521, 0.12609886420097302, 0.08567998138638931, 0.008605366897082165, 0.03427531834060317, 0.16930986887223065, 0.13561978260106844, 0.01465166537340204, 0.14112312168426447, 0.06713002407308259, 0.10757394951169208, 0.27828448912533643, 0.0607973140645236, 0.04920280879950802, 0.011624448991217628, 0.4769298371419306, 0.07955370047155996, 0.6211259040111744, 0.0892019127761036, 0.46475587552259306, 0.30261947628935737, 0.8226538015592896, 0.9674518534162988, 0.7915379317365359, 0.5084182651232627, 0.4124920795785425, 0.1976294373776487, 0.580467062449895, 0.1530049329663444, 0.6670596433221064, 0.5792829968201748, 0.21997646711178837, 0.08368197287857965, 0.10059126003578191, 0.6014181764274333, 0.9576683778564488, 0.6737364959564541, 0.31591477334828055, 0.3165537552215203, 0.6690657095324962, 0.15335417424653747, 0.019993210647223654, 0.0042937808795506524, 0.8693085865105854
0.13575134885400486, 0.12794785356216834, 0.15837117194073505, 0.23321694937002038, 0.33589844492371645, 0.43390177903577115, 0.5911503967290921, 0.7414683192490508, 0.8739011357990255, 0.9143200186136138, 0.9913946331029188, 0.9657246816593945, 0.8306901311277668, 0.8643802173989308, 0.9853483346265942, 0.8588768783157312, 0.9328699759269157, 0.8924260504883024, 0.721715510874672, 0.9392026859354894, 0.9507971912004878, 0.9883755510087836, 0.5230701628580751, 0.920446299528453, 0.3788740959888257, 0.9107980872238929, 0.5352441244774034, 0.6973805237106309, 0.17734619844070693, 0.03254814658369555, 0.2084620682634443, 0.4915817348767335, 0.5875079204214682, 0.8023705626223456, 0.4195329375500833, 0.8469950670336533, 0.33294035667786026, 0.4207170031798556, 0.7800235328882144, 0.9163180271213862, 0.8994087399642123, 0.3985818235725361, 0.04233162214353512, 0.32626350404353177, 0.6840852266517355, 0.6834462447785248, 0.3309342904675143, 0.8466458257534858, 0.9800067893528972, 0.9957062191203719, 0.13069141348928512
0.8936609334669288, 0.8702220923653932, 0.8344288476266627, 0.7580116528227469, 0.6615154382742624, 0.5517975808967736, 0.49331802100670624, 0.2873958933310815, 0.06547034205970856, 0.05679058259188743, 0.053087259633081155, 0.040547138109637164, 0.0738273276293825, 0.24547356335545648, 6.05300664959528E-4, 0.037727956880695586, 0.03994426396933378, 0.03356189874306303, 0.1589045681591309, 0.2587576564897865, 0.016202525022728887, 0.44464505899678164, 0.32255593688617484, 0.4329258970881463, 0.013969342452509137, 0.7199605288750952, 0.3586288322523033, 0.19729275395379178, 0.5742623974405314, 0.14261091633846085, 0.5034875082452298, 0.4084071188678569, 0.42068311988354345, 0.6711014790191637, 0.7218508781525953, 0.09655720207467818, 0.4089830372546702, 0.2667503031405837, 0.9564328232303514, 0.8995834900628984, 0.20159969747479736, 0.07668753665835908, 0.9532856273194215, 0.5406797058726849, 2.388846686584834E-4, 0.09895729370473498, 0.374398381334945, 0.8181564521919872, 0.2054045274820725, 0.5535525966398372, 0.3825136815210348
0.1063390665330703, 0.12977790763460478, 0.16557115237334008, 0.24198834717725348, 0.33848456172573516, 0.448202419103222, 0.5066819789932915, 0.7126041066689162, 0.9345296579402909, 0.9432094174081092, 0.9469127403669172, 0.959452861890365, 0.926172672370621, 0.7545264366445456, 0.9993946993350399, 0.9622720431193061, 0.9600557360306736, 0.9664381012569417, 0.8410954318408564, 0.7412423435102178, 0.9837974749772782, 0.5553549410032228, 0.677444063113824, 0.5670741029118443, 0.986030657547486, 0.28003947112491046, 0.641371167747699, 0.8027072460462134, 0.4257376025594865, 0.8573890836615424, 0.49651249175476586, 0.5915928811321259, 0.5793168801164762, 0.3288985209808498, 0.27814912184741386, 0.9034427979253377, 0.5910169627452937, 0.7332496968594008, 0.04356717676965931, 0.10041650993707898, 0.798400302525226, 0.9233124633417025, 0.046714372680618746, 0.45932029412729536, 0.9997611153314173, 0.9010427062951287, 0.62560161866503, 0.18184354780798084, 0.7945954725179477, 0.44644740336024047, 0.6174863184789525
