5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.024713646096003673, 0.02246186219679317, 0.019686177716212182, 0.017097564211654658, 0.014325485164036634, 0.011097390383514724, 0.008968479045185523, 0.006810968497762998, 0.004886123393590522, 0.0032245083508918642, 0.0020611512729129286, 0.0011914936630542765, 5.91706260034013E-4, 3.998886721177866E-4, 1.2045065527894891E-4, 9.017493612718932E-5, 3.0401498154435233E-4, 2.4761257861784106E-4, 2.3607296117293395E-4, 4.7619697571440046E-4, 3.441388739898721E-4, 3.9680042089801636E-4, 4.5226741223434547E-4, 2.8680427327847644E-4, 2.2549236681660524E-4, 1.8173030281624523E-4, 1.7773929287787354E-4, 3.020696778813897E-5, 1.754569374073163E-5, 4.026829516916186E-5, 3.108349835967795E-5, 4.339358733045681E-5, 4.8838640802621424E-5, 8.062113122392443E-5, 5.1046863537088494E-5, 7.556754066026141E-5
0.9752638904925253, 0.9775179298045793, 0.9803041858244389, 0.9828955739155221, 0.9856650191978076, 0.9889000520405161, 0.9910258509253232, 0.9931789322219899, 0.9951060242523593, 0.9967668562725353, 0.9979298804928138, 0.9988033531651638, 0.9994054496324595, 0.9995944209197434, 0.9998791248857127, 0.9999082076080882, 0.9996891003622612, 0.9997513189896452, 0.9997551751835565, 0.9995231423589469, 0.9996520773835856, 0.9995934041245976, 0.9995330644421019, 0.999712669192915, 0.9997611516958292, 0.9998141076223379, 0.9998190367652207, 0.9999618468126114, 0.9999718815051991, 0.9999525726451626, 0.9999657297487755, 0.9999559822038834, 0.9999319320926284, 0.9999136998744677, 0.9999371256198051, 0.9999146387775485
2.2463412930153292E-5, 2.0208001247043132E-5, 9.63645983546391E-6, 6.8618748204446085E-6, 9.495639236357847E-6, 2.5575764669059007E-6, 5.670030298478348E-6, 1.009928196296998E-5, 7.852355416871534E-6, 8.635378073423748E-6, 8.968235182571175E-6, 5.15317408934414E-6, 2.8441082494986735E-6, 5.690410397249503E-6, 4.2446016595527904E-7, 1.617456882580093E-6, 6.884657526138628E-6, 1.0684330118541425E-6, 8.751857995138051E-6, 6.606671611274171E-7, 3.783744032404784E-6, 9.795457056457247E-6, 1.4668146467463989E-5, 5.265364221092267E-7, 1.3355939553748657E-5, 4.1620773427232735E-6, 3.223942903031937E-6, 7.94621993210352E-6, 1.0572802267529785E-5, 7.1590618924116165E-6, 3.1867550611327975E-6, 6.242103995889827E-7, 1.922926826522875E-5, 5.678996785643181E-6, 1.1827517026688925E-5, 9.793683090586726E-6
0.02490562152638385, 0.022193418810794664, 0.019691729760396435, 0.016999118125214072, 0.013969552850638977, 0.011533256511890246, 0.009127570197888853, 0.006585439748821382, 0.004977755301259784, 0.0033356607590759777, 0.0019413188092982387, 0.001214940896980274, 7.156762917593003E-4, 2.924174548937084E-4, 1.395289467261264E-4, 8.287782944150409E-5, 2.141464819717614E-4, 3.60786770322097E-4, 3.160544001239671E-4, 4.572804461015639E-4, 5.136193958152233E-4, 3.537716813390552E-4, 3.4545267202433516E-4, 2.6460630476604115E-4, 1.6580094880480357E-4, 7.943091982284649E-5, 8.745041531018363E-5, 1.7754807013465697E-5, 4.852705849817628E-6, 2.226043047904248E-6, 3.3621389444884485E-5, 3.891350730070548E-5, 4.267945654922435E-5, 3.1346250566846305E-5, 2.1538706680113503E-4, 1.4816762220149E-4
0.9750717177193473, 0.9777950179282867, 0.9802961464220139, 0.9829943813894959, 0.9860280218292353, 0.9884613581082036, 0.9908589636336654, 0.9934079791877459, 0.9950162406185398, 0.9966642162246433, 0.9980541861668589, 0.9987813404172307, 0.9992819848663652, 0.9997071283959056, 0.9998514935728542, 0.9999167965839434, 0.9997822961163966, 0.9996321728185424, 0.9996805393110462, 0.9995425220859734, 0.9994774691006871, 0.9996315370512673, 0.9996536901540223, 0.9997310755844203, 0.9998278444625138, 0.9999177764285058, 0.9999029781006917, 0.999974224732093, 0.9999828501310816, 0.9999934265414564, 0.9999608190998664, 0.9999467771929283, 0.999955209112731, 0.9999531304387191, 0.999780261313141, 0.9998510259836214
2.2660755844479253E-5, 1.156326358835123E-5, 1.2123818315702722E-5, 6.500487391404358E-6, 2.425321080527757E-6, 5.385381041225689E-6, 1.3466169276020738E-5, 6.581065467186021E-6, 6.0040815944380395E-6, 1.2301783556298122E-7, 4.4950247625149876E-6, 3.7186876418898767E-6, 2.3388437776680424E-6, 4.541514765504977E-7, 8.97748136707788E-6, 3.2558803273330316E-7, 3.5574027796756693E-6, 7.0404122176329396E-6, 3.406291664498026E-6, 1.974696017405433E-7, 8.91150482670109E-6, 1.4691269506857083E-5, 8.571746693584629E-7, 4.318113256982227E-6, 6.354590454452202E-6, 2.7926540970450916E-6, 9.571484345219856E-6, 8.020461243730633E-6, 1.229716399326736E-5, 4.347417226702562E-6, 5.559512885375926E-6, 1.4309301496666101E-5, 2.1114323865415782E-6, 1.5523313112130913E-5, 4.35162109063711E-6, 8.063956254764723E-7
0.02454137708722115, 0.022366688337014475, 0.019357271515381802, 0.016783157711961892, 0.014120951351751603, 0.011180949395159652, 0.008964273284644742, 0.006830531335093003, 0.0048224254665055095, 0.0031463535194588207, 0.0018669835177425513, 0.0012226657387145656, 4.772770691816659E-4, 2.6143922825781925E-4, 1.0660277965671065E-4, 1.1680196015435683E-4, 1.670246588929044E-4, 3.328249530655825E-4, 3.132209156199025E-4, 3.349617516452413E-4, 5.223801162145028E-4, 4.93039131722623E-4, 3.9703757345782846E-4, 3.7558578725632583E-4, 2.5239016051168696E-4, 2.471338094125034E-4, 7.866617023405052E-5, 5.950397750934272E-5, 4.326225289964727E-6, 4.465450358124325E-6, 2.4391426663570303E-5, 4.263751559287206E-5, 1.4704647353253324E-4, 8.446744469094097E-5, 1.7077807018218698E-4, 1.4834154911695774E-4
0.9754366533847254, 0.9776175877011442, 0.9806282801231401, 0.983205495584357, 0.9858697890580455, 0.9888167964216458, 0.9910271676459441, 0.9931624106874529, 0.9951749346748117, 0.9968497719164908, 0.9981294095298928, 0.9987767910869944, 0.9995125009063643, 0.9997286078512285, 0.9998876222112963, 0.9998818833954156, 0.9998305019533738, 0.999658503754216, 0.9996865676640561, 0.9996622400798818, 0.9994774858193141, 0.9995043108642283, 0.9995970210755288, 0.9996203514086348, 0.9997447163943549, 0.9997436807466417, 0.999909498836251, 0.9999316518829213, 0.9999884987684615, 0.9999931654916298, 0.9999672332161104, 0.9999482980847569, 0.9998472181219996, 0.9999137716295767, 0.999827085784557, 0.9998503755285453
2.1969529481813272E-5, 1.5723964478179517E-5, 1.4448361993587478E-5, 1.1346705775035965E-5, 9.259591032977104E-6, 2.2541837417500483E-6, 8.559070073958182E-6, 7.057979332848632E-6, 2.639859802284833E-6, 3.874565562853766E-6, 3.6069532094484658E-6, 5.431764783166499E-7, 1.0222024823903478E-5, 9.952922760926786E-6, 5.775010263798422E-6, 1.3146456005842451E-6, 2.4733889222403525E-6, 8.671293969412978E-6, 2.1142316862911633E-7, 2.798170144469694E-6, 1.3406597235884512E-7, 2.6500065003257607E-6, 5.941351474805733E-6, 4.062806723398486E-6, 2.8934474918609104E-6, 9.185446354717196E-6, 1.1834993831747696E-5, 8.844140769550554E-6, 7.175007454592349E-6, 2.36906004307368E-6, 8.375359326689216E-6, 9.064401346173375E-6, 5.735406062320101E-6, 1.7609284253395362E-6, 2.1361461754448398E-6, 1.282923721169664E-6
