10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.02255045536766467, 0.018833628549371116, 0.015043818577221852, 0.01163175635464727, 0.008754739252569322, 0.006307670270513701, 0.004422384502766861, 0.0031652707209406292, 0.002460678297539282, 0.002290801487810274, 0.0025770623640135482, 0.0031013738193251985, 0.003690294626752424, 0.004148218156272786, 0.004180166829394511, 0.004116563509554368, 0.0035267088202503337, 0.0030622886790685113, 0.0023648559464526393, 0.0020908829179333136, 0.0021790475218843343, 0.002282742212654355, 0.002668293336083546, 0.0025147277622222268, 0.002368116652892424, 0.002118201684792417, 0.002012971510154784, 0.002055174997458667, 0.00230093114193815, 0.002175957630309814, 0.0020309995692896123
0.9774495354579161, 0.9811663503601336, 0.9849561666689705, 0.9883682311960796, 0.9912452444891897, 0.9936923061556738, 0.9955775875856646, 0.9968347240490562, 0.9975392923314378, 0.9977091902407541, 0.9974228799726848, 0.9968985991062995, 0.9963097028863417, 0.9958517806039721, 0.9958197390736169, 0.9958833943415524, 0.9964731777168256, 0.9969376806137823, 0.9976351059881636, 0.9979090820527174, 0.9978209392405799, 0.9977172102630409, 0.9973317022530359, 0.9974851962042852, 0.9976318698121543, 0.9978816913906833, 0.9979869947571796, 0.9979447168585169, 0.9976990423514105, 0.9978240255815435, 0.9979688685060327
9.174441026008767E-9, 2.1090461617199574E-8, 1.4753813507583128E-8, 1.244932956009692E-8, 1.6258297784333005E-8, 2.3573743236107275E-8, 2.7911543245073977E-8, 5.2301027627249E-9, 2.9370976997609833E-8, 8.271406646788666E-9, 5.766331288749592E-8, 2.7074330867437098E-8, 2.486922167721175E-9, 1.239775725181389E-9, 9.409705593615319E-8, 4.214881077288518E-8, 1.1346292084648747E-7, 3.0707217370193E-8, 3.8065317580962087E-8, 3.502935505220132E-8, 1.3237525270509077E-8, 4.75243324780109E-8, 4.4109027040032425E-9, 7.60335971231641E-8, 1.3534912740953473E-8, 1.0692452365680619E-7, 3.373279092134731E-8, 1.0814395641408102E-7, 2.650665233791328E-8, 1.6788223602873734E-8, 1.3192470812927736E-7
0.02262427807746952, 0.018670204734081205, 0.015013972660160146, 0.011812730309187173, 0.008725292333139498, 0.006306313153737465, 0.004484691021290579, 0.003172222992639489, 0.0024644181011868626, 0.0023231554159691935, 0.002578426189312704, 0.0030398223388403037, 0.0036680830899742697, 0.004234238114825516, 0.004267910565044691, 0.004064058261129498, 0.0037011571015566867, 0.0028859362006771186, 0.0023411643953617795, 0.002100053940732915, 0.002166965487331483, 0.0023359634110812683, 0.002688240577184398, 0.002471030401590865, 0.002432507733926081, 0.002066951500888133, 0.002028141610476019, 0.0020359069325002386, 0.0022082820843540778, 0.002234789224832693, 0.001990634860035532
0.9773755403631762, 0.9813297411812848, 0.9849860013819702, 0.9881872514838542, 0.9912746711327183, 0.9936936528912941, 0.9955152227287714, 0.9968277585033563, 0.9975355630232743, 0.997676838241883, 0.997421533022699, 0.9969600620633743, 0.9963315829056796, 0.9957657490374238, 0.995732088774332, 0.995935880520147, 0.9962987678092594, 0.9971140468840705, 0.9976586542879156, 0.9978999440853853, 0.9978329415482646, 0.9976640351503986, 0.997311730616376, 0.9975289405219303, 0.9975674137167992, 0.9979330260389645, 0.9979718551198812, 0.9979640803608649, 0.9977916904769946, 0.9977651876268636, 0.9980093486738503
1.8155935564113463E-7, 5.4084624064500034E-8, 2.5957867476302714E-8, 1.8206936822446815E-8, 3.6534153122220184E-8, 3.395489163739141E-8, 8.624999170652362E-8, 1.8504005994109137E-8, 1.8875557997750705E-8, 6.3421337787092556E-9, 4.0787909563259726E-8, 1.1559783089653373E-7, 3.340043860233122E-7, 1.2847810579679395E-8, 6.605523986339258E-10, 6.121869764351793E-8, 7.508923685773251E-8, 1.6915267906647343E-8, 1.813167018685211E-7, 1.9738709610973883E-9, 9.296443575566144E-8, 1.4385231856837906E-9, 2.8806398478174836E-8, 2.9076523763624693E-8, 7.854927652160606E-8, 2.2460131811349675E-8, 3.2695931271910578E-9, 1.270657473317078E-8, 2.7438663619149857E-8, 2.3148269646995436E-8, 1.6466066355322815E-8
0.022601990997870747, 0.018754474291411357, 0.015067702066305519, 0.011670633300054552, 0.008754063895960267, 0.006319182397129883, 0.004454964175006735, 0.003134698642383503, 0.002467013588773054, 0.0023159173521312827, 0.00259239639297847, 0.0030895005662920933, 0.003673945160117283, 0.004188497764679351, 0.004314713144908729, 0.0040342876064928205, 0.003595792346253584, 0.0029760419835664215, 0.002372203505064768, 0.0020879259969348194, 0.0021440550997273676, 0.002294830493932987, 0.0026222395058600146, 0.0024544303621296024, 0.002259946579200028, 0.0020376603624627635, 0.001969764350776984, 0.002043795665520981, 0.002313573629894603, 0.0021603713568828673, 0.0020342030341505184
0.9773979985739248, 0.9812454952581712, 0.9849322226791972, 0.9883293577230956, 0.9912459293358321, 0.9936808120167773, 0.9955449940599453, 0.9968652808802229, 0.9975329415830935, 0.9976840591249774, 0.9974074502814874, 0.9969104237226272, 0.9963259958971729, 0.9958114749303885, 0.9956852752681512, 0.9959656860882431, 0.9964041403522012, 0.9970239543313184, 0.9976277342805732, 0.9979120462744283, 0.9978558742918244, 0.9977051100610527, 0.9973777011114016, 0.9975455465082509, 0.9977397157231551, 0.9979622543701983, 0.9980302110288783, 0.9979558947641943, 0.9976862132344864, 0.9978396183357935, 0.9979657759652797
1.0428189828871307E-8, 3.045040448708804E-8, 7.525446993340135E-8, 8.976866583487942E-9, 6.7682458020144036E-9, 5.5860446528144156E-9, 4.176498351120884E-8, 2.0477437557025227E-8, 4.48280363527702E-8, 2.3522883696400807E-8, 1.5332557490547536E-7, 7.571103520545322E-8, 5.894273710021067E-8, 2.7304876979685128E-8, 1.1586947290833212E-8, 2.6305293860959546E-8, 6.730157275649567E-8, 3.685156791223223E-9, 6.221430223036036E-8, 2.772861806163352E-8, 7.060835183768522E-8, 5.944499369441356E-8, 5.938273047225607E-8, 2.312958630841084E-8, 3.3769772973715486E-7, 8.526737562652886E-8, 2.4620163895928904E-8, 3.0957029804499186E-7, 2.1313568951193135E-7, 1.0307304789566796E-8, 2.100059389952805E-8
