0.01, 0.01148153621496883, 0.013182567385564075, 0.015135612484362087, 0.017378008287493762, 0.01995262314968881, 0.022908676527677748, 0.026302679918953843, 0.030199517204020192, 0.0346736850452532, 0.039810717055349776, 0.04570881896148756, 0.052480746024977334, 0.06025595860743587, 0.06918309709189377, 0.07943282347242829, 0.09120108393559115, 0.10471285480509017, 0.12022644346174155, 0.1380384264602888, 0.15848931924611173, 0.1819700858609988, 0.2089296130854045, 0.23988329190194974, 0.27542287033381746, 0.3162277660168389, 0.3630780547701024, 0.41686938347033664, 0.47863009232263976, 0.5495408738576262, 0.6309573444801951, 0.7244359600749922, 0.8317637711026734, 0.9549925860214388, 1.0964781961431882, 1.2589254117941708, 1.4454397707459317, 1.6595869074375653, 1.9054607179632526, 2.1877616239495588, 2.5118864315095872, 2.8840315031266144, 3.3113112148259205, 3.801893963205622, 4.365158322401672, 5.011872336272738, 5.754399373371587, 6.6069344800759815, 7.585775750291863, 8.709635899560837, 10.0
0.9995362849725437, 0.9998660470205808, 0.994515162410684, 0.9998664597475524, 0.9977804890516475, 0.997825460270117, 0.9990967152951282, 0.9976088806569274, 0.997717989512325, 0.9997431083773619, 0.9989937579408613, 0.9998877873192112, 0.999833327754038, 0.9995562033908795, 0.9995534750509049, 0.9994757646454415, 0.9999017693319022, 0.9996200748469967, 0.9995998714244048, 0.999777538518515, 0.9999652547792768, 0.9999539565001395, 0.9994709364601579, 0.9998989117600291, 0.9998403425854344, 0.99979486274019, 0.9999797964217624, 0.9998642419928565, 0.9999710349471337, 0.9993505003382098, 0.9999588220694471, 0.9993547664899823, 0.9998948670500559, 0.9998463401170403, 0.9998345770532653, 0.9999176104755189, 0.9999283322311773, 0.999850076364937, 0.9997496198602186, 0.9999723578108991, 0.9999012526504699, 0.9999379695578893, 0.9999094824613584, 0.9998927501609012, 0.9999064053360711, 0.9998362460895791, 0.9999673578678726, 0.9999240161923044, 0.9999447623853723, 0.9999178859423535, 0.9999595257731733
2.136892824909234E-5, 2.0029594786089346E-5, 2.665781832504485E-5, 2.047266508249193E-5, 2.0700998081629228E-5, 2.410883554367016E-5, 1.9557168859597457E-5, 1.429635979104746E-5, 1.916559780827208E-5, 2.3613420958779803E-5, 1.8849941923616777E-5, 2.3682336024311208E-5, 3.233865374884992E-5, 1.4124521755398945E-5, 2.7459262193634015E-5, 1.3830196269981361E-5, 1.8403469440773458E-5, 1.406077646816642E-5, 1.6619475266675852E-5, 3.627715852118131E-5, 3.032022984792194E-5, 8.131374330803232E-6, 2.8286799731538693E-5, 1.677447371567317E-5, 2.430443170852165E-5, 3.899127732691336E-5, 1.3363402412242838E-5, 2.432554966911198E-5, 1.9763542248677597E-5, 2.633751549207065E-5, 1.0562182525303057E-5, 2.5372940312144663E-5, 3.421702618998926E-5, 1.604708326018422E-5, 7.662791974742615E-5, 1.4001224085917133E-5, 4.203249535313009E-5, 2.327602779976653E-5, 3.8848732885820484E-5, 2.463460741163333E-5, 2.0829195746209904E-5, 2.513943455260907E-5, 1.2151238911084803E-5, 4.434358132759239E-5, 3.254585826817665E-5, 4.0406566123884444E-5, 2.2046895143633044E-5, 2.5193161346747175E-5, 2.1188665736491644E-5, 2.0398963989323564E-5, 2.6145366965961824E-5
4.4234609945275065E-4, 1.1392338462230963E-4, 0.0054581797704118945, 1.1306758726965609E-4, 0.0021988099499539388, 0.0021504308944028344, 8.837275363230538E-4, 0.0023768229832917525, 0.0022628448899690546, 2.33278201134102E-4, 9.873921171386392E-4, 8.853034459726215E-5, 1.3433359265177828E-4, 4.296720876158129E-4, 4.1906568697302224E-4, 5.104051580829638E-4, 7.982719832325424E-5, 3.658643767365909E-4, 3.8350910049410217E-4, 1.8618432283229886E-4, 4.424990637898722E-6, 3.791212560895881E-5, 5.007767397864391E-4, 8.431376582967423E-5, 1.3535298247099956E-4, 1.661459818928598E-4, 6.840175495079171E-6, 1.1143245746618918E-4, 9.201509777962216E-6, 6.23162146282435E-4, 3.061574823532193E-5, 6.19860570012921E-4, 7.091592332999347E-5, 1.3761279972980312E-4, 8.879502680213464E-5, 6.838830049853893E-5, 2.963527332306467E-5, 1.2664760757244702E-4, 2.115314067617546E-4, 3.007582157955787E-6, 7.791815377581945E-5, 3.689100762265008E-5, 7.836629972277748E-5, 6.290625778858209E-5, 6.104880594987928E-5, 1.2334734407866833E-4, 1.0595236639737688E-5, 5.0790646430290745E-5, 3.404894905493757E-5, 6.171509383295112E-5, 1.4328859126089201E-5
0.9995099036999329, 0.9997262926707965, 0.9987528789896416, 0.9995324568508582, 0.9980103349412153, 0.9972600604691801, 0.9983046748388821, 0.9989955988177266, 0.9993704512935867, 0.9997791945721407, 0.9984802402211814, 0.9994889972303155, 0.9996077920178585, 0.9990487639105179, 0.9996285779544464, 0.9990304007822272, 0.9998176819684607, 0.999245571353818, 0.9993230701660375, 0.999928767925316, 0.9997520330024758, 0.9998549576034331, 0.9997371857703435, 0.9999722752250013, 0.9998166735664151, 0.9999097535283378, 0.9999329406772771, 0.9995449903887877, 0.9997350999199943, 0.9998757133898577, 0.9999139223522917, 0.999724977283079, 0.9998985737038019, 0.9997459749691242, 0.9998970190790135, 0.999929654008102, 0.999930446489088, 0.9999841215576458, 0.9999660812070159, 0.9999103921681073, 0.9999403267669981, 0.9999178729949983, 0.9998770517408079, 0.9998202570969152, 0.9999086754586544, 0.9999904016227059, 0.9998766142634959, 0.9999731012266712, 0.9999447780880403, 0.9999193531873877, 0.9998661219793756
2.1862869006167076E-5, 2.0918792638054766E-5, 1.8120841287903917E-5, 2.542175048941543E-5, 1.944178008087412E-5, 1.9622918494274463E-5, 2.0303980408781793E-5, 2.4424439012009873E-5, 1.8881220064172185E-5, 3.273493856422013E-5, 1.4611100611410407E-5, 2.235948183103138E-5, 1.999401566839018E-5, 2.3919999654160162E-5, 2.0188241268678847E-5, 5.647693827025464E-6, 1.824742728660485E-5, 1.626769904747336E-5, 1.3037742755430888E-5, 3.718561773200047E-5, 2.5309908656601436E-5, 2.671695926967092E-5, 4.0317196126359335E-5, 2.1381468081953048E-5, 1.904714514566834E-5, 1.9484902316796213E-5, 2.198536232005761E-5, 2.6265854406125257E-5, 1.2322110656366579E-5, 7.785970146455379E-5, 4.697638112482561E-5, 1.1688415562950852E-5, 2.2234913914935003E-5, 2.5793501731934423E-5, 4.01175822791985E-5, 4.7781627631740066E-5, 8.702192411961336E-6, 1.3002695456604477E-5, 1.7893264322804312E-5, 1.1234210594223895E-5, 2.16076826347415E-5, 3.372761946545648E-5, 4.6504998946353134E-5, 3.4440369246689156E-5, 3.022439598703487E-5, 6.6308329756903115E-6, 4.1479055151783734E-5, 1.663401404486956E-5, 1.130213614317175E-5, 1.84351557347422E-5, 2.4100589458512962E-5
4.6823343093803154E-4, 2.5278853669908236E-4, 0.0012290001689944131, 4.42121398486118E-4, 0.001970223278693583, 0.0027203166120431783, 0.0016750211803049499, 9.799767437731165E-4, 6.106674863693466E-4, 1.8807048928367047E-4, 0.0015051486784325987, 4.886432876326915E-4, 3.7221396689153703E-4, 9.273160900507128E-4, 3.51233804068192E-4, 9.639515241862745E-4, 1.64070603963857E-4, 7.381609471167933E-4, 6.638920913343766E-4, 3.404645661537472E-5, 2.226570888831031E-4, 1.1832543721669574E-4, 2.2249703360423235E-4, 6.343306922796359E-6, 1.642792880373697E-4, 7.076156912029974E-5, 4.5073960608449576E-5, 4.28743756564033E-4, 2.525779693294699E-4, 4.6426908459338266E-5, 3.91012663236696E-5, 2.633343015113482E-4, 7.919138230364945E-5, 2.2823152878753174E-4, 6.286333851638097E-5, 2.2564364074767753E-5, 6.085131804663856E-5, 2.8757467391494468E-6, 1.602552918877453E-5, 7.837362099554466E-5, 3.8065550197504034E-5, 4.839938537500629E-5, 7.644325998121889E-5, 1.4530253355190365E-4, 6.110014556258127E-5, 2.967544328494463E-6, 8.190668115166935E-5, 1.0264759391202815E-5, 4.391977595071141E-5, 6.221165630525209E-5, 1.0977743124312213E-4
0.9981289272967643, 0.9994889997342541, 0.9997110883828303, 0.9990694635626793, 0.9997050056458108, 0.9995371532859673, 0.99992573448058, 0.9996783898312461, 0.997536512380049, 0.9998745700845694, 0.9962152954195224, 0.9983073842159274, 0.9982176572815737, 0.9992506201663455, 0.999639704167001, 0.9999165216757032, 0.9996926029089372, 0.9979508008327242, 0.999691244806305, 0.9999484419948663, 0.9993578126561694, 0.9997672716164229, 0.9998570050906669, 0.9987865311253638, 0.999127267768162, 0.9999007221021664, 0.9998698711825602, 0.9999449002775179, 0.99995545042937, 0.9998704623943574, 0.9999869810401063, 0.9999025604207514, 0.9998786095726367, 0.9999080441682046, 0.999922606062436, 0.9998872410808958, 0.9998846936490061, 0.9999580445691425, 0.999944934019042, 0.9999300329866265, 0.9999763173594904, 0.9999120324899053, 0.9999155074843312, 0.9999356451142212, 0.9999744380489229, 0.9999408624338759, 0.9998660346501498, 0.999972798569226, 0.9999356216015951, 0.9999826430482154, 0.9999366507269923
1.712889491369199E-5, 2.6132778639719114E-5, 2.727449169985722E-5, 2.5399559882139245E-5, 2.4359259108225498E-5, 2.0410717296404852E-5, 1.633709779702874E-5, 2.18252140060984E-5, 2.8565127511528363E-5, 3.450726094848062E-5, 1.714973680602006E-5, 2.8491592843795562E-5, 2.4218062895517568E-5, 2.4019866291367188E-5, 7.840163267876052E-6, 2.2581150005189547E-5, 1.91300709494513E-5, 1.9145157940269747E-5, 2.16533626867358E-5, 1.8233164897763683E-5, 2.3117418166420103E-5, 1.0824021119484396E-5, 2.828660356047965E-5, 2.2221818455853976E-5, 3.5948859180208033E-5, 3.544183690204554E-5, 2.1844124661748517E-5, 1.2107260012897306E-5, 2.2204495805940567E-5, 1.8375872737841545E-5, 1.2736041883834882E-5, 2.5799138890974773E-5, 6.245031730030544E-5, 2.762038997400003E-5, 1.0573924864850705E-5, 4.368845827091648E-6, 1.221153183900913E-6, 8.33857961773027E-6, 3.094036358795827E-5, 1.2192445273157824E-5, 1.19641138990497E-5, 3.3589517669588626E-5, 5.1861985864226806E-5, 2.149850979539347E-5, 2.4793740682937795E-5, 2.486519333860937E-5, 1.947264420914859E-5, 1.6479156319470805E-5, 2.1592987253743047E-5, 1.393171237728772E-5, 2.273634690294429E-5
0.001853943808336014, 4.8486748721891565E-4, 2.6163712538437715E-4, 9.05136878065389E-4, 2.7063509534525727E-4, 4.4243599687460893E-4, 5.792842168554678E-5, 2.9978495449703554E-4, 0.002434922492084049, 9.092265383037581E-5, 0.0037675548436975873, 0.0016641241908754876, 0.0017581246557880853, 7.253599673588628E-4, 3.524556701646794E-4, 6.089717398644969E-5, 2.882670200363127E-4, 0.0020300540094823232, 2.8710183115060787E-4, 3.332484031303535E-5, 6.190699251402115E-4, 2.2190436192895134E-4, 1.1470830553017412E-4, 0.0011912470562054243, 8.367833722867505E-4, 6.383606100677364E-5, 1.0828469260414124E-4, 4.2992462877842525E-5, 2.2345074559661156E-5, 1.1116173314163749E-4, 2.8291822608714796E-7, 7.16404399636033E-5, 5.894010951982946E-5, 6.433544207988241E-5, 6.682001254148162E-5, 1.083900731809719E-4, 1.1408519779837553E-4, 3.361685115433149E-5, 2.412561687693818E-5, 5.777456780052981E-5, 1.1718526463537395E-5, 5.4377992594737236E-5, 3.263053016708961E-5, 4.285637559723704E-5, 7.682105912985873E-7, 3.427237235949801E-5, 1.144927049667022E-4, 1.072227406449363E-5, 4.278541064876561E-5, 3.4252393206216038E-6, 4.061292576736526E-5
