1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9189399254826438, 0.9215800745514019, 0.9259400595743686, 0.9320126108337148, 0.9390144326577736, 0.9472541990458989, 0.9552856684285876, 0.963051527693937, 0.9703015194868655, 0.9770018197044505, 0.9824254066000421, 0.9871312522811394, 0.990536874952767, 0.9930013918158738, 0.9949333264321747, 0.9961314745574422, 0.9970812555387095, 0.9976425761704926, 0.9978462546406905, 0.9981269000245508, 0.9984034337728903, 0.9987912209329797, 0.9987943405822305, 0.9991248123956417, 0.9992564315620096, 0.9995346679804298, 0.999762416220097, 0.9998748960007742, 0.9999116572716769, 0.9999402449892717, 0.9999821702014768
0.08106007112029139, 0.07841991601746003, 0.07405994033672043, 0.06798738612888483, 0.0609855672272227, 0.052745786740529675, 0.044714331253165256, 0.03694847182273057, 0.029698480456628422, 0.02299818027131539, 0.017574581923933016, 0.012868740529585353, 0.009463093838984101, 0.006998608162797545, 0.005066672890661104, 0.003868524893834419, 0.0029187365513164325, 0.0023574133246152614, 0.0021537361171698995, 0.0018730960268384268, 0.0015965321744770941, 0.001208777223861724, 0.001205644236248685, 8.751840782888973E-4, 7.435604792735659E-4, 4.6533192008166177E-4, 2.3757785020895732E-4, 1.2509677425356387E-4, 8.83408242417711E-5, 5.9749727129486776E-5, 1.782974959472006E-5
3.3970357913356425E-9, 9.431059579123602E-9, 8.884453459381825E-11, 3.0373010165979375E-9, 1.1492616320413207E-10, 1.4213466724064244E-8, 3.180342792504648E-10, 4.832368289157604E-10, 5.648808027239327E-11, 2.4216830363937847E-11, 1.1475926547368717E-8, 7.189151572119766E-9, 3.1208116164210063E-8, 2.1173142991486038E-11, 6.771121361900164E-10, 5.48567724773831E-10, 7.90982380494739E-9, 1.050473318953745E-8, 9.241954949537688E-9, 3.948453194935718E-9, 3.405247594659563E-8, 1.8429595956964695E-9, 1.518137896274472E-8, 3.5259891354051925E-9, 7.958471149482243E-9, 9.936980768397372E-11, 5.929501140956861E-9, 7.2247950017609395E-9, 1.9039891348187417E-9, 5.283527551897698E-9, 4.875119695413842E-11
0.9186688958512554, 0.9214026888942114, 0.9260953765241435, 0.9318136813827451, 0.9391848916219945, 0.9468717241868296, 0.9552047411343589, 0.9631656374210035, 0.9704653403128377, 0.9768407471978978, 0.9824269827028396, 0.9868519609136296, 0.9904915703261259, 0.9931256155675995, 0.9949497757472207, 0.9962272149893339, 0.9969481444256446, 0.9976145856867186, 0.997974432877606, 0.9981902251338586, 0.9983787414354113, 0.9987669323323247, 0.9989543177996922, 0.9991346717521742, 0.9992549735993922, 0.9995522466651143, 0.999738546088637, 0.9998280545047068, 0.9999031913221679, 0.9999599584855686, 0.9999786755723127
0.08133103570985654, 0.07859730990085717, 0.07390462190895615, 0.06818631782094536, 0.06081510833719972, 0.05312824237465883, 0.04479525782718192, 0.036834362526891685, 0.029534656852866086, 0.023159252574660207, 0.017573015963541747, 0.013148032443269638, 0.009508426729738076, 0.00687438150763622, 0.005050222204935375, 0.0037727848197931005, 0.003051855512183013, 0.002385406123717192, 0.002025563334196296, 0.001809764016779927, 0.0016212574345014935, 0.0012330676400275377, 0.0010456820552278367, 8.653238654778591E-4, 7.450232720916424E-4, 4.4774852355186856E-4, 2.6145313541051763E-4, 1.7193546455441253E-4, 9.680789274041187E-5, 4.0041207050324394E-5, 2.1320258644193552E-5
6.843893987359755E-8, 1.204859636540212E-9, 1.5667477236370672E-9, 7.962515174118889E-10, 4.0717255630519367E-11, 3.3438496411901386E-8, 1.0382856461535125E-9, 5.2022673278570575E-11, 2.8342876635077674E-9, 2.2739140995500784E-10, 1.3335058495801688E-9, 6.64295638928749E-9, 2.944072726059066E-9, 2.9245983187292657E-9, 2.0476741043604692E-9, 1.908497188952453E-10, 6.202544229096107E-11, 8.189383875678233E-9, 3.788124671800022E-9, 1.0849170724834285E-8, 1.1299243151915474E-9, 2.7477946838456307E-11, 1.44926886734998E-10, 4.3821585033376655E-9, 3.1283547109267834E-9, 4.811173650909372E-9, 7.757604775573967E-10, 1.0030553858307047E-8, 7.849933651425011E-10, 3.072974025512661E-10, 4.169002193806111E-9
0.9190374426602465, 0.9214061681695345, 0.9260115467000439, 0.9321037036552154, 0.9392434363107117, 0.9471619948888904, 0.9551252348628146, 0.9629438380311955, 0.9705270739015792, 0.9770323260868546, 0.9826524016815092, 0.9869960181521892, 0.9904823496814881, 0.9930671198732915, 0.9947331802466913, 0.9960950752386164, 0.9970350317007448, 0.9975789766312987, 0.997941282438741, 0.9981763250704266, 0.998384537536305, 0.998664438008113, 0.9988540881773419, 0.9992477218051837, 0.9992957470738041, 0.9995861720242678, 0.9997455240451373, 0.9998563567333976, 0.999933265789093, 0.9999443003678027, 0.9999878684412942
0.08096255317917812, 0.07859382586238478, 0.07398845324792337, 0.06789629399514474, 0.06075652051554324, 0.05283800509796019, 0.044874756841499226, 0.037056161883274985, 0.02947292535345007, 0.022967672802553844, 0.01734759765457277, 0.013003981847766384, 0.00951764860339336, 0.006932880032567108, 0.005266815008944311, 0.003904924186795074, 0.0029649679398211187, 0.002421016867694657, 0.0020587043401044005, 0.0018236743594822959, 0.001615462142252735, 0.0013355601867727504, 0.001145911177793975, 7.522781918540928E-4, 7.04251266057307E-4, 4.1382630936386683E-4, 2.5446798581435357E-4, 1.4363617733674549E-4, 6.673330075702745E-5, 5.5696601765524363E-5, 1.2131408631856355E-5
4.1605635412583775E-9, 5.967961162799476E-9, 5.190732549733082E-11, 2.34950850387574E-9, 4.317358041753573E-8, 1.3093008231421233E-11, 8.295513116273606E-9, 8.544962567386127E-11, 7.44780275104516E-10, 1.1105525298199873E-9, 6.637581504397028E-10, 3.9615663180447847E-14, 1.7149903961690381E-9, 9.408124611667585E-11, 4.744301272912969E-9, 5.744345573212642E-10, 3.5935788914899514E-10, 6.500952542292434E-9, 1.3221028815246956E-8, 5.700242046568636E-10, 3.2134712675113003E-10, 1.8049880468583041E-9, 6.447058455670562E-10, 2.796515270872199E-12, 1.6599427875128728E-9, 1.6661970247397245E-9, 7.968981093823928E-9, 7.089161088846417E-9, 9.099998255896953E-10, 3.0303715560593063E-9, 1.4988374516538725E-10
0.9187963183606462, 0.9214997007377472, 0.9260793065637999, 0.9319829688533647, 0.9391134693600843, 0.9471108708766757, 0.9553469032225315, 0.9630770791876829, 0.9705967626609728, 0.9768299278810969, 0.9824533404976377, 0.9868493861679474, 0.990394699006595, 0.9931375453872803, 0.9950405931773206, 0.9961962838336175, 0.9970829818298962, 0.9975412618275538, 0.9980936231334072, 0.9982703678475605, 0.9984372381680593, 0.9986448542757871, 0.9990359910907389, 0.9991754944262131, 0.9993276794222885, 0.999570175808938, 0.9997707474748504, 0.9998794006243057, 0.9999289415836773, 0.9999452646909205, 0.9999779398416555
0.08120365151639772, 0.07850028743734208, 0.07392067737629862, 0.06801703026525718, 0.060886521425423154, 0.052889122433274094, 0.04465309605766688, 0.03692292044915624, 0.029403237187592052, 0.023170072010962637, 0.01754664660644778, 0.013150612717303702, 0.009605300860933697, 0.006862443184604397, 0.004959406533167211, 0.0038037158773325036, 0.0029170096403795323, 0.002458737873915353, 0.0019063693305073118, 0.0017296277781570502, 0.0015627617927379018, 0.0013551424236383932, 9.640088646563716E-4, 8.24505090021952E-4, 6.72320479635731E-4, 4.298240744672895E-4, 2.292498389511438E-4, 1.2059380661592388E-4, 7.10581586916092E-5, 5.473516078017616E-5, 2.20601027518305E-5
