0.1, 0.1148153621496883, 0.13182567385564073, 0.15135612484362088, 0.17378008287493762, 0.19952623149688808, 0.22908676527677746, 0.2630267991895384, 0.30199517204020193, 0.346736850452532, 0.39810717055349765, 0.45708818961487546, 0.5248074602497731, 0.6025595860743583, 0.6918309709189372, 0.7943282347242823, 0.9120108393559107, 1.0471285480509005, 1.202264434617414, 1.380384264602886, 1.584893192461115, 1.8197008586099852, 2.0892961308540414, 2.3988329190194926, 2.754228703338169, 3.1622776601683826, 3.6307805477010175, 4.168693834703359, 4.78630092322639, 5.495408738576254, 6.309573444801943, 7.244359600749913, 8.317637711026725, 9.549925860214378, 10.964781961431873, 12.589254117941701, 14.454397707459309, 16.59586907437565, 19.054607179632523, 21.877616239495584, 25.118864315095873, 28.840315031266144, 33.11311214825921, 38.018939632056245, 43.65158322401674, 50.1187233627274, 57.5439937337159, 66.06934480075985, 75.85775750291867, 87.09635899560841, 100.0
0.917951871366771, 0.918262806179966, 0.9184608120868119, 0.9187364715063548, 0.9185289472214352, 0.9179105175975981, 0.9188488360789212, 0.9182458200235977, 0.918161724739373, 0.9176716500050138, 0.9181774954341188, 0.9184829278462469, 0.9183630388866367, 0.9187995986340851, 0.9189418273800811, 0.9190891393483609, 0.9193245264009093, 0.9192333575461467, 0.9197861348848083, 0.9203353791443912, 0.9203163419391436, 0.9212632352535708, 0.9228319516447028, 0.9236824780814149, 0.9253504091670632, 0.9275311040410024, 0.9303446243712271, 0.9342243498720862, 0.9378018915114108, 0.9438525827225256, 0.9507661685173444, 0.9581763986016204, 0.9672240978060905, 0.9764769535012466, 0.9861637421535806, 0.994021224268153, 0.9983675534603411, 0.9999631538351118, 0.9985036526982205, 0.9978294914983368, 0.9983310765201421, 0.9987315372932049, 0.9960492442191206, 0.9946488836278015, 0.9965042055898318, 0.9965466318974796, 0.9964199531251748, 0.9860289651097215, 0.9872708543216029, 0.9902915165167108, 0.9215961981539175
0.0820431458573739, 0.0817321218759018, 0.08153722531053778, 0.08126117914891264, 0.08147010647609483, 0.08208524729658406, 0.08114914851594843, 0.08175347830747867, 0.08183323871725437, 0.08232408635713852, 0.08181865157923489, 0.08151343226103805, 0.08163416095160367, 0.0811993652610744, 0.08105678035717723, 0.08090955870509901, 0.08067461379975077, 0.08076360305390999, 0.08021208890272302, 0.07966170669730469, 0.0796807872678036, 0.07873262951311549, 0.07716478069630954, 0.07631300155748647, 0.0746479503383115, 0.07246850216242635, 0.06965525746187078, 0.06577380436098133, 0.06219596498871468, 0.056145628138715986, 0.049232289451386774, 0.041819692304778146, 0.03275173525936308, 0.02350441593597602, 0.013831223659234834, 0.005971059390240619, 0.0015899524796275336, 2.8973155521246924E-6, 0.001154773711013286, 0.0020547579078923827, 0.0016167877946040596, 1.6717189461086713E-4, 1.7162389146167345E-4, 6.155709545484876E-4, 1.3841963587494146E-4, 2.748990446443066E-4, 9.250510314778518E-5, 1.8177705538400244E-5, 2.1903681636009593E-4, 3.3699124454132233E-4, 2.566706298502652E-5
4.9827755781175175E-6, 5.0719440229877034E-6, 1.9626022890327673E-6, 2.3493444485317774E-6, 9.463019610774946E-7, 4.2351049799334945E-6, 2.0154042488287882E-6, 7.0166754245559E-7, 5.036541578951157E-6, 4.2636354830555105E-6, 3.852983811395837E-6, 3.639887644831983E-6, 2.8001579615081454E-6, 1.0360993876961473E-6, 1.3922595878861424E-6, 1.3019434620675785E-6, 8.597962675516505E-7, 3.0393964717005586E-6, 1.7762091213354195E-6, 2.9141546615918217E-6, 2.8707907184960827E-6, 4.135233120886907E-6, 3.2676579004107392E-6, 4.520359822280198E-6, 1.6404916587211323E-6, 3.937961462543993E-7, 1.1816493760341204E-7, 1.8457636609247458E-6, 2.143497970170981E-6, 1.789139017453886E-6, 1.5420284471992333E-6, 3.9090949478564545E-6, 2.416693283822718E-5, 1.8630559781928008E-5, 5.034184585970755E-6, 7.716340628984009E-6, 4.249406030232999E-5, 3.394884926223498E-5, 3.4157358991130694E-4, 1.1575059132984855E-4, 5.213568393053871E-5, 0.0011012908111723942, 0.0037791318889761594, 0.0047355454177781305, 0.0033573747719614325, 0.0031784690570983033, 0.0034875417715193764, 0.01395285718237334, 0.012510108861735281, 0.009371492238343493, 0.07837813478355549
0.9184086736520943, 0.9196301905231059, 0.91846142795603, 0.918072726925535, 0.918541306116063, 0.9181610360417123, 0.9180418532008687, 0.9185263963745549, 0.9189798296323314, 0.918514612166548, 0.9184437871031464, 0.9189677087143558, 0.918624077730735, 0.9188302814088553, 0.9189042019976529, 0.9193809898263574, 0.9190009248595286, 0.9192736307428235, 0.9199061388897376, 0.9200892027519644, 0.9207651981455663, 0.9219696454365423, 0.9223792466506567, 0.9238289852328652, 0.9252977653459566, 0.9276391436540131, 0.9302896378495982, 0.9335631089095541, 0.9380032164420475, 0.9441506141606921, 0.9499854553112765, 0.958174150887763, 0.9666235518111614, 0.9763603909569032, 0.9860391651410614, 0.9935414900286306, 0.9983793372054997, 0.9998730350500314, 0.9990343925127465, 0.9975720583852282, 0.9985021255852368, 0.9975496095040439, 0.9994497631886748, 0.9985048313167282, 0.9976809597445074, 0.9958390120621368, 0.9995288647680766, 0.9806382924781427, 0.9665885966574926, 0.9435939860352879, 0.9668574191469284
0.0815851137667384, 0.08036948596109535, 0.08153665097089072, 0.08192553282129145, 0.08145777676993413, 0.08183592657213012, 0.081956433020353, 0.08147007758665886, 0.08101749206903357, 0.08148385714702998, 0.08155209109189547, 0.0810317926624374, 0.08137360363305306, 0.08116552532536155, 0.08109342700010008, 0.08061800185960229, 0.08099789589214912, 0.08072393767949365, 0.08008898743066843, 0.07990995493056213, 0.07923391141625874, 0.07802949438283004, 0.0776200424779182, 0.07616974528883977, 0.07470073250542374, 0.07236030667972618, 0.06970869971219489, 0.06643689645510956, 0.061996618993976516, 0.05584842425445178, 0.05001211764933505, 0.04181646408914142, 0.03335946072929221, 0.023623813553705436, 0.013925821627304524, 0.006439683703345858, 0.0015951107479889022, 2.124420681230364E-5, 9.418375773990011E-4, 0.002302207546755023, 0.0014000759465548308, 1.324801847389566E-4, 1.691085365315175E-4, 3.9178954540624336E-4, 4.233366632404771E-5, 4.059665681319613E-4, 1.3272725043948671E-5, 1.0756041749338254E-4, 2.1792779051746898E-5, 1.3291966278919693E-4, 5.0923386599677605E-5
6.212580758587828E-6, 3.235156180432606E-7, 1.9210729845444037E-6, 1.74025281325825E-6, 9.171133966650149E-7, 3.0373853693102526E-6, 1.713777805058183E-6, 3.5260374645442773E-6, 2.6782969895903543E-6, 1.5306841705959575E-6, 4.1218020738040175E-6, 4.986207524110969E-7, 2.318632153572504E-6, 4.193260311670404E-6, 2.3709991475325248E-6, 1.0083110513402173E-6, 1.1792456429844385E-6, 2.431574085715385E-6, 4.873676081266348E-6, 8.423140154536438E-7, 8.904355658571721E-7, 8.601793954162893E-7, 7.108708976631337E-7, 1.2694765448850833E-6, 1.502145692803213E-6, 5.496656866406553E-7, 1.6624364134515315E-6, -5.367516774253643E-9, 1.6456204438188146E-7, 9.615850960367853E-7, 2.4270370617036907E-6, 9.385024326606965E-6, 1.6987457916233786E-5, 1.579548920861468E-5, 3.5013229146719095E-5, 1.8826265938534973E-5, 2.5552046921044607E-5, 1.0572074322639461E-4, 2.376991020970376E-5, 1.2573406565580302E-4, 9.779846642693978E-5, 0.002317910309969748, 3.811282751192879E-4, 0.0011033791374317906, 0.0022767065860058817, 0.0037550213685330815, 4.578625066241338E-4, 0.01925414710275812, 0.033389610562681964, 0.05627309430212418, 0.03309165746701347
0.9196463773889691, 0.9185564445420557, 0.917531456577166, 0.9181048425090148, 0.9183779518491842, 0.918120298853802, 0.918140138508228, 0.9182376620162507, 0.9192059379513845, 0.9184265797922772, 0.9182819562599692, 0.9184782382458251, 0.9183678740774578, 0.9191783188862999, 0.9190020515887785, 0.9193824487971497, 0.9195232941239876, 0.9195283584787716, 0.919493495007929, 0.9199879430667799, 0.9211423634992739, 0.9214838201280995, 0.9220423861787379, 0.923709717901877, 0.9256282552129071, 0.9275943735632128, 0.9301023444164896, 0.9334546091747296, 0.9378591182490857, 0.9428466315480323, 0.9505693031264438, 0.9580619559395253, 0.9675324964907606, 0.9767297438091752, 0.9857827052830154, 0.9935923815318413, 0.9983830146009632, 0.9999445648205552, 0.9990009784854158, 0.9974768634091429, 0.9981985636774358, 0.9977388328336095, 0.9993788865369209, 0.9981978233484221, 0.9957142219552986, 0.9980832705752456, 0.9941924373267121, 0.9765397306984184, 0.9630891879471484, 0.948237569806856, 0.9077773236511095
0.08035343435475739, 0.08143898589107357, 0.08246572524310128, 0.08189384432747719, 0.08161921259199749, 0.08187844370236445, 0.0818572328954719, 0.08175930913567034, 0.0807895011278168, 0.08157061020445, 0.08171527799899432, 0.08152054945652966, 0.08163065245603585, 0.08081910369998671, 0.08099409209103393, 0.08061699636033742, 0.08047633530435233, 0.08046900182576334, 0.08050312883038314, 0.08000929435065, 0.07885374591583787, 0.07851236027528934, 0.07795687037395357, 0.07628569662495996, 0.07437047569377746, 0.07240503722715542, 0.06989630680235778, 0.06654348724572332, 0.06214006070584853, 0.057152503530172837, 0.049426604352521476, 0.04193220659590249, 0.032446890604597704, 0.023260773439350887, 0.014214772061669358, 0.006367553143751135, 0.0015505009167595585, 3.1093248555961534E-5, 9.322377647769079E-4, 0.002242690577625892, 0.0012431780496853161, 1.4611850103642826E-4, 2.1924631321961868E-4, 5.433047360249354E-4, 4.2659603330760215E-5, 2.0529844792783016E-4, 1.2177033565706388E-4, 1.2189199260019215E-4, 1.186020589624754E-4, 3.528027153689182E-4, 1.3088880520260163E-4
1.8825620908663986E-7, 4.569566358223289E-6, 2.8181794965180984E-6, 1.3131630239135612E-6, 2.835558198178295E-6, 1.2574430625128443E-6, 2.628595269797446E-6, 3.0288468087183874E-6, 4.560919071354853E-6, 2.8100011925978954E-6, 2.765738132156449E-6, 1.2122932048111803E-6, 1.4734626161279048E-6, 2.5774094315538995E-6, 3.8563170103724865E-6, 5.548392317099727E-7, 3.705685875664321E-7, 2.6396916664719536E-6, 3.3761584222736477E-6, 2.7625791336216045E-6, 3.890582009667882E-6, 3.819596219006307E-6, 7.434460485931244E-7, 4.585471801288668E-6, 1.2690903163120777E-6, 5.892092798765814E-7, 1.3487793900993084E-6, 1.9035770109855128E-6, 8.210429469877878E-7, 8.64918868503364E-7, 4.092518167618108E-6, 5.837465851913758E-6, 2.061290160659243E-5, 9.482748778923524E-6, 2.5226525457827903E-6, 4.006532271312775E-5, 6.64844815911899E-5, 2.4341930780733063E-5, 6.678374921637297E-5, 2.8044601082977865E-4, 5.582582708602304E-4, 0.0021150486640669074, 4.018671495080072E-4, 0.001258871916093049, 0.004243118437733429, 0.0017114309751308807, 0.005685792337621954, 0.023338377307741853, 0.03679220999403057, 0.05140962747744658, 0.0920917875441859
