1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.309525883146068, 0.2883113970444709, 0.24150386341245395, 0.18432294218399614, 0.12605976230509408, 0.07509037487346744, 0.037065564397048646, 0.01395120465218731, 0.00498557492358666, 0.006205496986858952, 0.012543298456644515, 0.019403859348923098, 0.023385276929517498, 0.022887123715483595, 0.019209962185251585, 0.013472804032617374, 0.008077970971387592, 0.004775385358125232, 0.004186915644105501, 0.005729991901208197, 0.008287487903167558, 0.010067460447800188, 0.011429964608857058, 0.010361512474711796, 0.00861332645719269, 0.0062987569480683235, 0.004797823882779562, 0.004043213460616363, 0.004456804244695395, 0.005408581878043403, 0.006487460077018704
0.6066482628755983, 0.6597214850954932, 0.7214531254428159, 0.787596614897617, 0.851675865428014, 0.9070058412856961, 0.9468958748783549, 0.9709673627787464, 0.9798015857803016, 0.9779473771637439, 0.9711786882193777, 0.9641787205662921, 0.9602671974694473, 0.9616094457976943, 0.9656033341710234, 0.9720431870893542, 0.9784728925372734, 0.982064535040157, 0.9823248682762302, 0.9809915758104538, 0.9779685428176403, 0.9764246455866468, 0.9753209054825782, 0.9762493485743674, 0.9785841468420865, 0.9810168208489601, 0.9822494788262272, 0.9831112916969231, 0.982761411718019, 0.9823389612322375, 0.9807696965886811
0.08382585397832994, 0.051967117860014775, 0.03704301114471771, 0.028080442918433573, 0.02226437226686189, 0.017903783840882394, 0.01603856072458484, 0.015081432569042024, 0.015212839296078525, 0.015847125849412277, 0.016278013323993208, 0.01641742008477132, 0.01634752560095699, 0.015503430486797238, 0.015186703643737236, 0.014484008878038804, 0.013449136491360217, 0.013160079601678561, 0.013488216079610881, 0.013278432288317297, 0.013743969279158316, 0.013507893965549982, 0.013249129908581365, 0.01338913895092896, 0.01280252670072905, 0.012684422203034765, 0.01295269729100406, 0.012845494842485398, 0.012781784037346268, 0.012252456889645165, 0.01274284333429902
0.3095507734647104, 0.28841835746619743, 0.24145322452856163, 0.18429374844403, 0.12613059329198995, 0.07513769422167217, 0.03702960030831149, 0.013881404107733386, 0.005004798694131378, 0.006184026143807608, 0.012464123383358575, 0.01959400390641657, 0.023217360597523343, 0.022822383212061103, 0.01891127014062267, 0.013502333615391417, 0.008171617157553148, 0.004725790024600486, 0.004177276205807231, 0.005696364656583518, 0.008310218872568942, 0.010121213994619042, 0.011379849097473872, 0.010484834794255531, 0.008539856838459555, 0.0064579243764470926, 0.0046509445226200164, 0.004064545832780766, 0.004244160775852105, 0.005510307518119974, 0.006403350978845613
0.606624662605103, 0.6596630353132359, 0.7214170784553754, 0.7873953017494902, 0.8518296159429201, 0.9066003672521595, 0.9470591637587684, 0.9712746308675799, 0.9796253707300436, 0.9782964255225141, 0.9714612145307007, 0.9639318950354518, 0.9604458802722685, 0.9612386811753487, 0.9660155597695899, 0.9719504768391327, 0.9781951372489102, 0.9820595717862473, 0.9824725103880937, 0.9806997800922655, 0.9778791998621109, 0.9764234890864814, 0.9755560777562902, 0.9759435257378354, 0.9788440153488732, 0.980837950990444, 0.9828170105703519, 0.9829672571833747, 0.9837296823656387, 0.9819719360355487, 0.9807966525827018
0.08382456393016381, 0.05191860722052919, 0.037129697016074784, 0.02831094980650871, 0.022039790765098488, 0.018261938526126762, 0.015911235932938503, 0.01484396502468191, 0.015369830575804398, 0.015519548333670898, 0.01607466208597195, 0.016474101058145285, 0.016336759130201245, 0.015938935612619533, 0.015073170089823545, 0.01454718954544848, 0.013633245593553275, 0.013214638189187684, 0.013350213406084686, 0.013603855251132665, 0.013810581265254297, 0.013455296918901911, 0.013064073146326984, 0.01357163946790976, 0.012616127812712688, 0.012704124633129268, 0.012532044907026859, 0.01296819698389451, 0.012026156858541536, 0.012517756446299471, 0.012799996438401313
0.3095428623337924, 0.2883521140827207, 0.24148190048167198, 0.1840163994023385, 0.12599402577323146, 0.07509711435035567, 0.03699971296077635, 0.014025655228586462, 0.005049161020814871, 0.006168593767816491, 0.012636787169216684, 0.019335995034222085, 0.023352475611125068, 0.023261240541850112, 0.019018096165523274, 0.013396462679487003, 0.00805309677720226, 0.00476316004106111, 0.004222392774404561, 0.005747658449350111, 0.00841784012892081, 0.010159202751351926, 0.011471061331698285, 0.010575831992141876, 0.00871978922567956, 0.006242504932148606, 0.00472724363253736, 0.003962225327309021, 0.004294456813666184, 0.0055710315099817215, 0.006684032144425504
0.6063983312825603, 0.6598612240955778, 0.7218402400562345, 0.7878235220192515, 0.8518976849907186, 0.9071285210240442, 0.9469107036778249, 0.9709840919452674, 0.9795110130845789, 0.9783475686852641, 0.9711822754559865, 0.9640898173461802, 0.9604119932059342, 0.9611828469166448, 0.965808690949474, 0.972174904696735, 0.978339818731997, 0.9820867980396455, 0.9823445224525261, 0.9808393642288319, 0.978167415891681, 0.9764752782493185, 0.9754468224766666, 0.9759382533360038, 0.9785541726712709, 0.9810456412191805, 0.9827207263566924, 0.9833972179841013, 0.9834797760434847, 0.9820224575809972, 0.9803691623071812
0.08405880638365597, 0.05178666182164603, 0.03667785946206591, 0.0281600785784184, 0.022108289236028505, 0.017774364625568, 0.01608958336141816, 0.01499025282614117, 0.01543982589461515, 0.015483837546955396, 0.016180937374774426, 0.016574187619597024, 0.016235531182960707, 0.015555912541468542, 0.015173212885011013, 0.014428632623710672, 0.013607084490809192, 0.013150041919218276, 0.013433084773063533, 0.013412977321814552, 0.01341474397937267, 0.013365518999338567, 0.01308211619160084, 0.013485914671849966, 0.012726038103048993, 0.012711853848603741, 0.012552030010853157, 0.012640556688562206, 0.012225767142845918, 0.012406510909082407, 0.012946805548458794
