10.0, 10.901844923851279, 11.88502227437019, 12.956866975170202, 14.125375446227554, 15.399265260594936, 16.788040181225625, 18.302061063110585, 19.95262314968883, 21.75204034019527, 23.7137370566166, 25.852348395621966, 28.183829312644608, 30.725573652674548, 33.49654391578286, 36.51741272548388, 39.810717055349855, 43.40102636447453, 47.315125896148224, 51.58221650723077, 56.23413251903491
0.24476278749923563, 0.24177167932316168, 0.23950434502950702, 0.23780483739929717, 0.23654534510831685, 0.23656402158515435, 0.23767139724521208, 0.23912936636698695, 0.2409779302097185, 0.24264749148850356, 0.24372234086210276, 0.2444769462342851, 0.24473266363755192, 0.24559803467300612, 0.24671019829222912, 0.24817716961598316, 0.24897776486661688, 0.24998889931584092, 0.25116575872425123, 0.2524347857721899, 0.25301765427552686
0.7302548002673653, 0.7331439501538615, 0.7353271807364438, 0.7369838105368501, 0.7381953850291151, 0.738176578659723, 0.7370981094741492, 0.735700060117121, 0.7339049954471928, 0.7322949555469148, 0.731258340127746, 0.7305204933349305, 0.7302832002794878, 0.7294358355892562, 0.7283702278441055, 0.7269429856542119, 0.7261765524703078, 0.7252037342687726, 0.7240573048230514, 0.7228191039852577, 0.7222581982153604
0.02498241223328243, 0.02508437052287857, 0.02516847423398373, 0.025211352063756114, 0.025259269862480078, 0.02525939975498821, 0.02523049328057109, 0.02517057351585604, 0.025117074343037955, 0.025057552964481727, 0.025019319010093324, 0.025002560430671932, 0.02498413608286598, 0.02496612973769305, 0.024919573863653188, 0.02487984472969416, 0.024845682662928477, 0.02480736641532191, 0.024776936452590572, 0.024746110242446457, 0.02472414750907231
0.24500580870402291, 0.2419518442788766, 0.23947861197288503, 0.23779638106952694, 0.23659359030649188, 0.2366448492883284, 0.237559195450798, 0.2391352806080396, 0.24104343060872976, 0.24254843205748583, 0.24373003539902593, 0.24421247310905278, 0.24470052250201502, 0.2456858961933237, 0.2468893798632434, 0.24785312014841013, 0.24887174144945012, 0.24996341863051472, 0.2509929789377695, 0.25236547557030553, 0.2529312424334028
0.7300212535541646, 0.7329586222303817, 0.7353488583972035, 0.7369828783680996, 0.7381484386835726, 0.7381164549695182, 0.7371946093447985, 0.735709504894312, 0.7338472111351553, 0.7323887013910818, 0.7312611457159833, 0.7307728159046056, 0.7303067461278934, 0.7293501380295553, 0.7281976316135654, 0.7272569307131982, 0.7262620981333474, 0.7252338422650757, 0.724226743888103, 0.7228824364864193, 0.7223633389006773
0.02497293774176623, 0.02508953349070265, 0.025172529629840804, 0.025220740562225574, 0.025257971009940563, 0.02523869574214139, 0.025246195204314394, 0.02515521449755128, 0.025109358256053538, 0.025062866551370973, 0.025008818884894417, 0.025014710986257137, 0.024992731370029792, 0.024963965777153128, 0.024912988523118705, 0.024889949138313886, 0.02486616041706454, 0.024802739104314485, 0.024780277174041625, 0.02475208794324201, 0.02470541866590616
0.24487051229320314, 0.2419959337071435, 0.23947273093825552, 0.23752452884921021, 0.23672381750474078, 0.23677441788793807, 0.23753494032349043, 0.23915608063454324, 0.24111990837972294, 0.24265335885549275, 0.24371999267124964, 0.24415034655093223, 0.24480965490547257, 0.24556948573642826, 0.24691378421005408, 0.24797856233478877, 0.24877477730078132, 0.24989321480402696, 0.25108390786601226, 0.25241005186277826, 0.25295764921686675
0.7301616981588012, 0.7329365316821457, 0.7353716055114331, 0.7372487600237917, 0.7380129816110101, 0.7379658059395501, 0.7372385392250815, 0.735668938013941, 0.7337823908846066, 0.7322825591629903, 0.7312698674239639, 0.7308381846304436, 0.7302082932526535, 0.7294696473191468, 0.7281697342208133, 0.7271391117936808, 0.7263666023211153, 0.7252969162963858, 0.7241336938665919, 0.7228459217212073, 0.7223285526047984
0.024967789547949, 0.025067534610607307, 0.025155663550262778, 0.025226711126864372, 0.025263200884140146, 0.02525977617244539, 0.025226520451324005, 0.025174981351401338, 0.025097700735522897, 0.025064081981433357, 0.025010139904683634, 0.02501146881853891, 0.024982051841846542, 0.024960866944311457, 0.024916481569207883, 0.024882325871491924, 0.024858620378029054, 0.024809868899579646, 0.024782398267299905, 0.024744026415935712, 0.02471379817823118
