10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.02023434058856852, 0.017773715888175747, 0.015617508124723201, 0.013237226788825128, 0.011023432676214149, 0.009128063540346485, 0.007554801065660762, 0.006024016656152074, 0.004367993763069688, 0.0031579364466465375, 0.0021161943783169625, 0.0012590604017617142, 6.563328115199324E-4, 2.654925907305668E-4, 5.2202415200420065E-5, 3.157872946568382E-5, 1.647760457397334E-4, 4.0477290960682993E-4, 7.38175950600587E-4, 0.0011087667535284826, 0.001478427539099632, 0.0017872531745264872, 0.0020359076593836653, 0.00207046645909137, 0.002110111014100383, 0.0020205234523581945, 0.0016382325710479022, 0.001366341104906384, 9.14890673812635E-4, 7.373262434875053E-4, 3.1951676914993276E-4, 1.0192767208471332E-4, 4.196141712389613E-5, 3.962459622560537E-5, 1.613853035872787E-4, 3.307023613546014E-4, 5.200302069741821E-4, 5.91371952960045E-4, 6.743652660049544E-4, 3.988581730947797E-4, 3.028855481341101E-4, 1.414274606526948E-4, 1.4747726894009854E-4, 5.6114552859673005E-5, 3.825006621153901E-5, 8.967819473346979E-5, 2.7715131525642936E-4, 3.0171465786553333E-4, 1.346328376279493E-4, 8.926028872107252E-5, 1.4347807342368187E-4
0.9797073318186641, 0.9821138061129341, 0.9842710895573322, 0.9866383681701346, 0.9888928889656589, 0.990784338553749, 0.9923445616539182, 0.9938912625460563, 0.9955461728680446, 0.9967913762232358, 0.9978514293434975, 0.9986990613872643, 0.999258901505829, 0.9996722372490874, 0.999906516944075, 0.9999257431976845, 0.9997941500416678, 0.9995513493894673, 0.9992239194545158, 0.9988692597824267, 0.9984677023819085, 0.9981809869180408, 0.9979236536936058, 0.9979060625272047, 0.9978566070163922, 0.9979096830489127, 0.9983388078603385, 0.9986252413544217, 0.9990431286974416, 0.9992476241954624, 0.9996694464028436, 0.9998376474367788, 0.9999016931202168, 0.9999219054469191, 0.9997797828648266, 0.999649777492402, 0.9994377648082654, 0.999396707173864, 0.9993229385886933, 0.9995607552669572, 0.9996675543579003, 0.9998505176890005, 0.9997896527095042, 0.9998988497999113, 0.9999332941958697, 0.9999069227043252, 0.9997005308198796, 0.9996879156497362, 0.9998351206732732, 0.9999009041363454, 0.9997795921881781
5.832759274487808E-5, 1.1247799898374101E-4, 1.1140231791650829E-4, 1.2440504107328004E-4, 8.367835805202486E-5, 8.759790585878362E-5, 1.0063728037316069E-4, 8.472079772535242E-5, 8.58333689159274E-5, 5.0687330093917957E-5, 3.237627820392601E-5, 4.187821095183149E-5, 8.476568271507477E-5, 6.227016011623171E-5, 4.128064073045439E-5, 4.267807282501998E-5, 4.1073912611057496E-5, 4.387770089219793E-5, 3.7904594959880944E-5, 2.1973464026023604E-5, 5.387007898860055E-5, 3.175990745580389E-5, 4.043864710487281E-5, 2.3471013646127806E-5, 3.328196949756789E-5, 6.979349872821617E-5, 2.295956863291954E-5, 8.417540693497141E-6, 4.198062872815765E-5, 1.5049560974587552E-5, 1.1036827875686447E-5, 6.0424891252613834E-5, 5.6345462615583865E-5, 3.846995677673503E-5, 5.8831831463694404E-5, 1.952014612353342E-5, 4.2204984737947324E-5, 1.1920873247805719E-5, 2.6961452782776773E-6, 4.0386559905047926E-5, 2.956009404921337E-5, 8.05485035700452E-6, 6.287002165757741E-5, 4.503564725548149E-5, 2.845573785640788E-5, 3.3991009234060865E-6, 2.231786495163453E-5, 1.0369692403374889E-5, 3.0246489095620468E-5, 9.835575098293552E-6, 7.69297384826838E-5
0.02005163409751138, 0.017977213957877852, 0.015398549002497106, 0.013333535357152504, 0.011402771651122382, 0.009328871713917171, 0.0074180871122700364, 0.005963204503494731, 0.004439474861173595, 0.00305056711166177, 0.002051018525650449, 0.0012221397197066447, 6.622992124467513E-4, 2.577908484991669E-4, 5.562537993761252E-5, 3.285783257812523E-5, 1.702832812875047E-4, 4.108883323498807E-4, 7.203649923904359E-4, 0.0011101197659902904, 0.0014481248689711768, 0.001782558139663717, 0.0020450553310686174, 0.0020623136843637728, 0.0021442236375505503, 0.001987839936790989, 0.0016632239051593508, 0.001367427736956583, 9.253993431670595E-4, 6.946832510340193E-4, 3.055553941659051E-4, 9.701707901479287E-5, 5.6718196692479044E-5, 3.968317742074614E-5, 1.6105727673743306E-4, 3.120370195716317E-4, 5.226621363277103E-4, 6.296402462883919E-4, 6.763113204369237E-4, 4.158871627970806E-4, 3.513345455875792E-4, 1.3546337362913262E-4, 1.5316708390746296E-4, 7.540491664689836E-5, 4.6026843955287514E-5, 9.998037734800771E-5, 3.168122605614518E-4, 2.919126644262566E-4, 1.4668918557430926E-4, 8.615086176020692E-5, 1.3764170010171448E-4
0.9798589130100696, 0.9819243443163104, 0.9844920077323679, 0.9865542959581322, 0.9885261684374934, 0.9906243577772159, 0.9925043102303823, 0.9939335444088165, 0.9954660215580774, 0.9969020480630476, 0.9979175354250506, 0.9987336023181432, 0.999254441066089, 0.9996777777725459, 0.9999070658246948, 0.9999256742777022, 0.9997864821640606, 0.9995442058837655, 0.9992447523739934, 0.9988648327086578, 0.998498993552162, 0.9981850376689764, 0.9979135645559094, 0.9979124377403633, 0.9978274685611135, 0.99794148830857, 0.9983120753096073, 0.9986237039687308, 0.9990290257940755, 0.9992881486070418, 0.9996834387392232, 0.9998422904627957, 0.9998919590046941, 0.9999232231741246, 0.9997892619125641, 0.9996660493933744, 0.9994316101431788, 0.9993618347195163, 0.999321394255317, 0.9995343845705955, 0.999617305219363, 0.9998497794888599, 0.9997909726498255, 0.9998830221311743, 0.9999298524330398, 0.999894163619614, 0.999659289901745, 0.9996950524474357, 0.9998279338603453, 0.9998970093373576, 0.999785302646027
8.945289233448846E-5, 9.844172573391444E-5, 1.0944326508184268E-4, 1.1216868470944068E-4, 7.105991138688634E-5, 4.677050894594027E-5, 7.760265733349565E-5, 1.0325108771903609E-4, 9.45035807699306E-5, 4.738482530031067E-5, 3.144604933414239E-5, 4.425796214935549E-5, 8.325972142515563E-5, 6.443137897331805E-5, 3.730879534664068E-5, 4.1467889695931966E-5, 4.323455464551995E-5, 4.4905783802587136E-5, 3.4882633626908824E-5, 2.504752536602056E-5, 5.288157891116904E-5, 3.240419136685132E-5, 4.1380113118197786E-5, 2.524857520339249E-5, 2.8307801245156346E-5, 7.067175457459061E-5, 2.4700785077713404E-5, 8.868294320778653E-6, 4.557486282539614E-5, 1.7168141991979957E-5, 1.100586663120471E-5, 6.0692458254929345E-5, 5.132279870149817E-5, 3.709364835407971E-5, 4.968081082258391E-5, 2.1913587082078185E-5, 4.572772045830248E-5, 8.525034177059241E-6, 2.294424188297366E-6, 4.9728266495619716E-5, 3.136023507193294E-5, 1.4757137584262073E-5, 5.586026618510381E-5, 4.15729522201001E-5, 2.412072301058004E-5, 5.856003019582652E-6, 2.389783766769783E-5, 1.3034888082060145E-5, 2.5376954056586174E-5, 1.683980083269006E-5, 7.705565390664647E-5
0.02013027836178882, 0.01774120621004105, 0.01561988077079696, 0.013398319959932861, 0.011488058032598404, 0.009463166538161758, 0.007459512731714014, 0.005948581077469057, 0.004384448376093765, 0.003090612172991713, 0.0020853899083445927, 0.0012771046460921683, 6.47679111834772E-4, 2.4898176204244044E-4, 5.646806722405155E-5, 3.0492662181020217E-5, 1.6766210452376996E-4, 4.1780821926650234E-4, 7.379127840630379E-4, 0.0011197968357432259, 0.0014773914518912453, 0.0017623157087407607, 0.0020377917308776047, 0.0020331308386772238, 0.002111945856717716, 0.0019813702266251953, 0.0016719761263066348, 0.0014112655281435051, 9.370847694224028E-4, 7.132397059206555E-4, 2.9691885067479836E-4, 9.268856116507757E-5, 5.153763490853352E-5, 3.429704189765979E-5, 1.5270417665853527E-4, 2.860359614884962E-4, 5.615033055745674E-4, 6.110611883055036E-4, 6.76791769537975E-4, 3.926256419338652E-4, 3.455806100729243E-4, 1.4563006264351543E-4, 1.3908346510349516E-4, 7.035922157883367E-5, 2.9122132525320284E-5, 8.923757568956561E-5, 3.070199233995924E-4, 3.0345248043555815E-4, 1.474396176022484E-4, 8.137851550539723E-5, 1.2110173854869784E-4
0.9798077419439795, 0.9821603379147285, 0.9842705756102735, 0.9864655246435432, 0.9884269179747761, 0.9904772001901185, 0.9924635001675759, 0.9939600903688015, 0.9955317341270328, 0.996865621017776, 0.9978814620468174, 0.9986788304267018, 0.9992712913173933, 0.9996862079131397, 0.9999042728710167, 0.9999272225381208, 0.9997930525058653, 0.9995386007203585, 0.9992237693206034, 0.9988571263159934, 0.99846993663322, 0.9982058295933296, 0.997918841057623, 0.9979433900909301, 0.9978594252743168, 0.9979454681322683, 0.9983048586115341, 0.9985808122248645, 0.9990174569054814, 0.9992710864742195, 0.9996935915281393, 0.9998460111997541, 0.9998938681920538, 0.9999293710008738, 0.9997905372314592, 0.9996967009120373, 0.9993931896673126, 0.9993795870290221, 0.9993194645673869, 0.9995620542426862, 0.9996217879877416, 0.9998409758321505, 0.9998014000050752, 0.9998890711308721, 0.9999431978652595, 0.9999053073575831, 0.9996695111186072, 0.9996856370298012, 0.9998264814492963, 0.9998950665368795, 0.9998021155392096
6.197969420899268E-5, 9.845587519907523E-5, 1.0954361892242232E-4, 1.361553964655127E-4, 8.502399260727109E-5, 5.963327161794571E-5, 7.698710070143757E-5, 9.132855380732951E-5, 8.381749687165259E-5, 4.376680923640879E-5, 3.3148044762107115E-5, 4.4064927171270685E-5, 8.102957067405583E-5, 6.481032480442645E-5, 3.925906173849145E-5, 4.228479971819124E-5, 3.9285389647219384E-5, 4.359106037576598E-5, 3.831789535861598E-5, 2.307684836526445E-5, 5.26719148408899E-5, 3.185469794424623E-5, 4.336721143528933E-5, 2.34790703865761E-5, 2.8628868908390434E-5, 7.316164108993317E-5, 2.3165262215807518E-5, 7.922246888612906E-6, 4.545832515094632E-5, 1.567381986565146E-5, 9.489621245135738E-6, 6.13002391659623E-5, 5.459417300003057E-5, 3.6331957204552276E-5, 5.675859191628104E-5, 1.72631265054108E-5, 4.530702731564728E-5, 9.351782725030914E-6, 3.7436629764372725E-6, 4.532011535553806E-5, 3.263140215118931E-5, 1.33941051643687E-5, 5.9516529691477E-5, 4.056964761300573E-5, 2.7680002257348265E-5, 5.455066800170787E-6, 2.3468957906920387E-5, 1.0910489750564099E-5, 2.607893308002871E-5, 2.3554947674923464E-5, 7.678272213677003E-5
