1.0E-8, 1.5848931924611143E-8, 2.511886431509582E-8, 3.9810717055349776E-8, 6.309573444801943E-8, 1.0000000000000021E-7, 1.5848931924611173E-7, 2.5118864315095876E-7, 3.9810717055349856E-7, 6.309573444801956E-7, 1.0000000000000042E-6, 1.5848931924611206E-6, 2.5118864315095924E-6, 3.981071705534994E-6, 6.309573444801969E-6, 1.0000000000000062E-5, 1.584893192461124E-5, 2.5118864315095974E-5, 3.981071705535002E-5, 6.309573444801982E-5, 1.0000000000000082E-4, 1.5848931924611272E-4, 2.511886431509603E-4, 3.98107170553501E-4, 6.309573444801995E-4, 0.0010000000000000102, 0.0015848931924611303, 0.002511886431509608, 0.0039810717055350185, 0.0063095734448020075, 0.010000000000000118, 0.015848931924611318, 0.025118864315096093, 0.03981071705535018, 0.06309573444802004, 0.10000000000000113, 0.15848931924611312, 0.2511886431509608, 0.39810717055350164, 0.6309573444802002, 1.000000000000011, 1.5848931924611311, 2.511886431509608, 3.981071705535017, 6.309573444802004, 10.000000000000112, 15.848931924611312, 25.11886431509608, 39.81071705535016, 63.09573444802001, 100.0
4.1145193667652217E-4, 8.001926589370822E-4, 8.313891455072741E-4, 7.861029036187072E-4, 5.621854042983746E-4, 8.887756612427551E-4, 7.88905944762614E-4, 3.7505620771342663E-6, 0.39603963293289923, 8.509264885216645E-4, 1.8898475078327857E-4, 0.9571997509937384, 6.42795888416006E-4, 5.725703299517734E-4, 2.507656689351039E-4, 0.9948383022322285, 0.21755019355233304, 0.009761066693662116, 0.9997821203071975, 0.9726719488584398, 0.9997318621223533, 0.9683274058530225, 0.9996888290499768, 0.9999684708104682, 0.9999102108816627, 0.9999916843319601, 0.9999989465080921, 0.9998217460359411, 0.9999788762414547, 0.9999890443652697, 0.9999996743144576, 0.9999998779165797, 0.9999909839923286, 0.9999949014738491, 0.9999977158255822, 0.9997936344328956, 0.9999305277346573, 0.9999599124943337, 0.9998993118760914, 0.9999925003859608, 0.9996956968322627, 0.9999921183904779, 0.9999266890784094, 0.9986404177803175, 0.9980215362478099, 0.9968734744669902, 0.9994151367226568, 0.9986936442615717, 0.99966980803963, 0.9999050205833332, 0.9998765364383353
0.9995885480633132, 0.999199807341071, 0.9991686108544942, 0.9992138970963791, 0.9994378145956453, 0.9991112243387644, 0.9992110940552539, 0.9999962494379206, 0.6039603670671004, 0.9991490735114885, 0.9998110152491981, 0.04280024900628125, 0.9993572041115838, 0.9994274296700693, 0.9997492343310851, 0.005161697767804464, 0.7824498064477007, 0.9902389333063488, 2.1787969278517225E-4, 0.027328051141545937, 2.681378776370266E-4, 0.03167259414701181, 3.1117094999985097E-4, 3.152918951919445E-5, 8.978911829405095E-5, 8.315668016272614E-6, 1.0534919106710454E-6, 1.782539641153459E-4, 2.112375857378235E-5, 1.0955634803049767E-5, 3.25685591384313E-7, 1.2208340030488558E-7, 9.016007742325354E-6, 5.098526099871327E-6, 2.284174476280379E-6, 2.0636556708192807E-4, 6.947226547889934E-5, 4.008750564320813E-5, 1.006881239083172E-4, 7.499614050286588E-6, 3.0430316775049515E-4, 7.881609540415224E-6, 7.331092157893621E-5, 0.001359582219684909, 0.0019784637522388196, 0.003126525532903121, 5.848632773419283E-4, 0.0013063557384445565, 3.301919604161176E-4, 9.497941676900948E-5, 1.2346356170872484E-4
9.635471922759001E-4, 2.2486575856297617E-4, 7.014847858079642E-4, 9.643111819408253E-4, 4.8252758087609983E-4, 7.584990443195411E-4, 7.004346050023451E-5, 8.896182258095926E-4, 7.061574485001347E-4, 1.888404480901547E-4, 1.9063439063346052E-4, 0.9723226063231648, 1.8493201445024404E-4, 0.7971722612178995, 0.99974645169261, 1.5674139494674296E-4, 0.010339571273853211, 0.9997356109045292, 0.9999807191614023, 0.999263727849971, 0.9997948531694694, 0.9999045624427825, 0.969634122680274, 0.9958029095456858, 0.999981868586041, 0.9999316909011519, 0.9998146611105516, 0.9999974548144478, 0.9999986591448605, 0.999984216135135, 0.999982390230165, 0.9999877207110964, 0.9999998112587719, 0.9999915153929958, 0.9999936100994865, 0.9999943321833512, 0.9999988718371433, 0.9998426916895244, 0.9999620962381326, 0.9991884114979181, 0.9999813351612601, 0.9998990872729847, 0.9992880783616799, 0.9999628171827386, 0.99956774616703, 0.9999248946406308, 0.9995897798775143, 0.999032971461196, 0.9999719382330755, 0.9994912529725934, 0.9999974120295105
0.9990364528077327, 0.9997751342414466, 0.9992985152142067, 0.999035688818063, 0.999517472419142, 0.9992415009556768, 0.999929956539513, 0.9991103817741998, 0.9992938425515066, 0.9998111595519097, 0.9998093656093661, 0.027677393676834635, 0.9998150679855443, 0.20282773878206448, 2.535483073984308E-4, 0.9998432586050318, 0.9896604287261351, 2.643890955128881E-4, 1.9280838620684172E-5, 7.362721500227795E-4, 2.0514683053701665E-4, 9.543755721048449E-5, 0.030365877319750163, 0.00419709045433062, 1.813141398472316E-5, 6.830909884175253E-5, 1.853388895172825E-4, 2.5451856074324952E-6, 1.3408551929959403E-6, 1.5783864925494803E-5, 1.7609769873523154E-5, 1.2279288869244384E-5, 1.8874122634450207E-7, 8.484606921983769E-6, 6.389900481927E-6, 5.6678166525853786E-6, 1.1281628545803215E-6, 1.57308310516785E-4, 3.790376186768093E-5, 8.115885021654176E-4, 1.8664838682250116E-5, 1.009127270145778E-4, 7.119216383634971E-4, 3.718281717627298E-5, 4.322538328803746E-4, 7.510535942176708E-5, 4.102201224474672E-4, 9.670285387394086E-4, 2.8061766837701236E-5, 5.08747027387002E-4, 2.5879705415636337E-6
2.1042270451000048E-4, 8.913948215696523E-5, 6.321263050355355E-4, 1.3505976494508328E-4, 6.15483300995765E-4, 2.4168458647584284E-4, 2.8366174695353445E-4, 1.2547059793629095E-4, 7.024028575792511E-4, 2.8412646603760195E-5, 2.669451428479148E-4, 7.679620849303152E-4, 0.9046538267853266, 0.9998937129877459, 0.7798029717151915, 4.5542200508737554E-4, 0.9999705283225634, 0.9997349960318375, 0.9949256862836277, 0.9511430937822221, 0.9998137224637536, 0.9998757543959762, 0.9998697638410682, 0.9998906916623173, 0.9998696081292844, 0.9999518493098947, 0.9999993036727248, 0.9999997588591564, 0.9999973974920338, 0.9999904216758574, 0.9999955080960797, 0.9999897316335999, 0.9999968065939693, 0.9999614747672665, 0.9999995590337377, 0.9999984714360936, 0.999812892557363, 0.9997733987974577, 0.9999635797039033, 0.9999002296845874, 0.9999515634487964, 0.9995065751495515, 0.999660212023567, 0.9995728812394233, 0.9998312901227693, 0.9999814088017277, 0.9999375983117582, 0.9986812542751975, 0.9997869825759443, 0.9996146579187731, 0.999672388275237
0.9997895772954848, 0.9999108605178382, 0.9993678736949714, 0.9998649402350405, 0.9993845166990073, 0.9997583154135136, 0.9997163382530498, 0.9998745294020599, 0.9992975971424276, 0.9999715873533888, 0.999733054857144, 0.9992320379150718, 0.0953461732146653, 1.0628701224128066E-4, 0.2201970282848233, 0.9995445779949126, 2.947167744532855E-5, 2.650039681839711E-4, 0.0050743137164078606, 0.048856906217786725, 1.8627753624271095E-4, 1.2424560403851808E-4, 1.3023615893077364E-4, 1.0930833771040034E-4, 1.3039187072928012E-4, 4.8150690095020216E-5, 6.963272514381063E-7, 2.411408268283774E-7, 2.6025079606462795E-6, 9.578324106637033E-6, 4.491903930209015E-6, 1.0268366398943253E-5, 3.193405948411104E-6, 3.85252326407492E-5, 4.4096627804970327E-7, 1.5285639669441224E-6, 1.8710744261879697E-4, 2.2660120253491955E-4, 3.642029604568184E-5, 9.977031536549999E-5, 4.8436551202596284E-5, 4.934248504509154E-4, 3.397879764720223E-4, 4.271187606326932E-4, 1.6870987705278837E-4, 1.8591198220808872E-5, 6.240168844570054E-5, 0.0013187457249450732, 2.130174239898201E-4, 3.853420811244815E-4, 3.2761172469303486E-4
2.1236135065137553E-4, 2.3323586287879845E-4, 6.990266502104783E-5, 4.943199375904878E-4, 6.001170581433946E-5, 1.6030033173405125E-4, 4.797649640919814E-4, 3.5775578516697475E-4, 7.670395720952581E-5, 2.6138000968223567E-4, 1.9659342613728633E-4, 0.9985625604948682, 0.7935224449347447, 0.9997515261282834, 1.420750858721172E-4, 0.9999994956310501, 2.4819006321182534E-5, 0.836801229479176, 0.21510068629093798, 0.999811341674774, 0.9999845324904088, 0.9999107408877085, 0.9999584215649464, 0.9999918401462778, 0.9998435457894761, 0.9997381398656022, 0.9999556344239245, 0.9999849636220619, 0.9999985532683354, 0.9999986566810067, 0.9999959987825128, 0.9999977824182237, 0.9999953090547856, 0.9999935395899038, 0.9999980281077875, 0.9999569561069923, 0.9999666436001307, 0.9999931873060818, 0.9999316372247501, 0.9999626099634747, 0.999749961215765, 0.9999453112074265, 0.9989146628277121, 0.9996706334465145, 0.9993194767004832, 0.9996240834516803, 0.9997867099784277, 0.9999629394488385, 0.9999949915645142, 0.9999075029964342, 0.9996459809678807
0.9997876386493388, 0.9997667641371166, 0.9999300973349828, 0.9995056800624144, 0.999939988294185, 0.9998396996682645, 0.9995202350358955, 0.9996422442148291, 0.9999232960427846, 0.9997386199903272, 0.9998034065738727, 0.0014374395051585454, 0.2064775550652591, 2.484738717329223E-4, 0.999857924914143, 5.043689266461915E-7, 0.9999751809936783, 0.16319877052081083, 0.784899313709074, 1.886583252219137E-4, 1.546750954423818E-5, 8.9259112271815E-5, 4.157843507004281E-5, 8.159853734742067E-6, 1.5645421055689583E-4, 2.6186013444226775E-4, 4.436557608126171E-5, 1.5036377930917826E-5, 1.446731622726914E-6, 1.3433189992076028E-6, 4.001217490085167E-6, 2.2175817889595928E-6, 4.690945207209405E-6, 6.460410086142179E-6, 1.97189219775251E-6, 4.304389307099331E-5, 3.335639993023085E-5, 6.812693954615162E-6, 6.836277520427407E-5, 3.7390036637077737E-5, 2.500387841688653E-4, 5.4688792473798954E-5, 0.0010853371723990076, 3.293665533728269E-4, 6.805232996169456E-4, 3.7591654837682E-4, 2.1329002161534435E-4, 3.7060551273861644E-5, 5.008435482607193E-6, 9.249700351275975E-5, 3.5401903206111886E-4
7.848469493825541E-4, 1.4119415380681213E-4, 2.490734085227338E-4, 4.627917672025628E-6, 0.026121763818258335, 1.6089745918360026E-4, 8.893008971359814E-4, 2.0630213661172977E-4, 4.620598639692289E-5, 2.2703444090105078E-4, 1.942671092690908E-4, 1.0893589027256735E-4, 2.1133811340541984E-4, 3.1194680764937755E-5, 0.9999990279663825, 3.237371735753896E-4, 0.9998078306562388, 0.016140394464337078, 0.9998250005954847, 0.9997526398499494, 0.9997455648354557, 0.5286110692070644, 0.9999263363955738, 0.9999291582673093, 0.9999733804974766, 0.9997417960136978, 0.9999971673837368, 0.9999968473733406, 0.9999818036346968, 0.9999996303673452, 0.9999976033526606, 0.9999959506842596, 0.9999586027792494, 0.9999792697413781, 0.9999550358860061, 0.9999571192823011, 0.9999840829588043, 0.9999975837669194, 0.99998046608571, 0.9997947264854331, 0.9998655449304047, 0.9990713338600213, 0.9994207692733922, 0.9996982541433752, 0.999522651652505, 0.9956356456691365, 0.9997897240370246, 0.9991729328434639, 0.9991163219051561, 0.9988262295417183, 0.9997416569996379
