0.01, 0.010715193052376065, 0.01148153621496883, 0.012302687708123818, 0.013182567385564075, 0.014125375446227547, 0.015135612484362087, 0.016218100973589306, 0.017378008287493762, 0.018620871366628686, 0.01995262314968881, 0.021379620895022336, 0.022908676527677748, 0.024547089156850322, 0.026302679918953843, 0.028183829312644564, 0.030199517204020192, 0.03235936569296286, 0.0346736850452532, 0.037153522909717296, 0.039810717055349776, 0.04265795188015932, 0.04570881896148756, 0.048977881936844686, 0.052480746024977334, 0.056234132519034995, 0.06025595860743587, 0.06456542290346566, 0.06918309709189377, 0.07413102413009189, 0.07943282347242829, 0.08511380382023781, 0.09120108393559115, 0.09772372209558126, 0.10471285480509017, 0.11220184543019658, 0.12022644346174155, 0.1288249551693137, 0.1380384264602888, 0.1479108388168211, 0.15848931924611173, 0.16982436524617486, 0.1819700858609988, 0.19498445997580505, 0.2089296130854045, 0.2238721138568346, 0.23988329190194974, 0.2570395782768871, 0.27542287033381746, 0.2951209226666395, 0.3162277660168389, 0.3388441561392036, 0.3630780547701025, 0.3890451449942819, 0.4168693834703368, 0.44668359215096465, 0.47863009232264, 0.5128613839913666, 0.5495408738576265, 0.588843655355591, 0.6309573444801955, 0.6760829753919841, 0.7244359600749927, 0.7762471166286945, 0.831763771102674, 0.8912509381337487, 0.9549925860214393, 1.0232929922807577, 1.0964781961431889, 1.1748975549395337, 1.2589254117941717, 1.3489628825916584, 1.4454397707459326, 1.5488166189124868, 1.6595869074375664, 1.7782794100389292, 1.9054607179632541, 2.0417379446695367, 2.187761623949561, 2.344228815319931, 2.51188643150959, 2.6915348039269262, 2.8840315031266175, 3.090295432513603, 3.3113112148259245, 3.5481338923357693, 3.8018939632056283, 4.073802778041145, 4.365158322401679, 4.677351412872003, 5.011872336272745, 5.3703179637025515, 5.754399373371596, 6.165950018614851, 6.606934480075991, 7.079457843841413, 7.585775750291875, 8.128305161641032, 8.70963589956085, 9.332543007969958, 10.0
0.03657568404902117, 0.6668897273920491, 0.1443225537530268, 0.8933393024129378, 0.7918106424951897, 0.9990923651961288, 0.3746522552972331, 0.3448937946551439, 0.8235429820042452, 0.13608241379148084, 0.008419483877231487, 0.04039936259616847, 0.6907002451441373, 0.5292704020847268, 0.002392961443712205, 0.9144096658427969, 0.904605990821227, 0.9927767967547662, 0.8408904023339006, 0.8371384690628361, 0.10129855755550068, 0.843626646728873, 0.38381135399808575, 0.14280160885505933, 0.07230969496192605, 0.7428059875632286, 0.0061875627523278465, 0.35900771019716005, 0.5507932099344472, 0.30817255967190316, 0.6334562179308665, 0.9569594015627587, 0.1390409623548972, 0.9682233329721163, 0.2177102157714571, 0.002821696027288406, 0.34910806260515204, 0.00850235674528127, 0.5289568817643171, 0.48263829861618945, 0.3672096456357133, 0.7388028228578456, 0.9236551656338655, 0.9367719296591144, 0.46927399328167274, 0.9935873743851134, 0.6664511615109047, 0.04936858975616748, 0.9582528719219933, 0.6496804747070977, 0.7199755309689979, 0.7931823250260234, 0.5695536230510484, 0.7831692384171801, 0.9380555376638232, 0.9716052165117378, 0.4231100732574182, 0.7676840640801526, 0.13609383192221575, 0.7130410071104748, 0.9473998244620546, 0.04288200078784897, 0.9539558352796325, 0.7998154770651829, 4.892238385745679E-4, 0.004562881884435602, 0.5828710086326635, 0.019514356781341516, 0.0013455422866526581, 0.9929351789160851, 0.3264709306401916, 0.037811791886432106, 0.5881817754890448, 0.29775455935322753, 0.32419109538806073, 0.9918370730846309, 0.6542129967788898, 0.8903581987527673, 0.9626523428099631, 0.16034317852143107, 0.026366206072704127, 0.05269429042191166, 0.0012127832352782733, 0.006104716701076628, 0.9873573147608983, 0.007305563314641211, 0.8560237743697005, 0.2097001506451945, 1.376615196143306E-4, 0.001516217840235686, 7.120776529999372E-4, 0.771426574250874, 0.2299964128355305, 0.03230714675041282, 3.6612813350934232E-6, 7.489500360182734E-5, 9.806547025619013E-5, 2.9898750536472805E-9, 4.45847775431858E-4, 4.5461552184140994E-4, 0.13650970408707463
0.9634243159528754, 0.33311027260636855, 0.8556774462446348, 0.10666069758823851, 0.208189357521129, 9.076348065576723E-4, 0.6253477447011313, 0.6551062053210117, 0.17645701799200514, 0.863917586207383, 0.99158051612213, 0.9596006374033172, 0.3092997548553068, 0.4707295979169026, 0.9976070385562875, 0.0855903341578087, 0.09539400917834595, 0.0072232032446648275, 0.1591095976658803, 0.16286153093829364, 0.898701442444144, 0.1563733532735843, 0.6161886460002746, 0.8571983911455411, 0.9276903050380605, 0.2571940124344142, 0.9938124372479378, 0.6409922898019818, 0.4492067900653413, 0.691827440327794, 0.36654378206892035, 0.04304059843757105, 0.8609590376467615, 0.03177666702756296, 0.7822897842306773, 0.997178303975368, 0.6508919373952965, 0.9914976432552204, 0.4710431182356063, 0.5173617013836014, 0.6327903543648985, 0.26119717714167323, 0.07634483436485906, 0.06322807033935313, 0.5307260067180236, 0.006412625614678841, 0.333548838489093, 0.9506314102430213, 0.041747128079086857, 0.3503195252931499, 0.28002446903208744, 0.20681767497419076, 0.43044637694727794, 0.2168307615821538, 0.06194446233583015, 0.028394783488198093, 0.5768899267425915, 0.23231593591930438, 0.8639061680752624, 0.2869589928899296, 0.052600175537729936, 0.9571179992128441, 0.04604416471938073, 0.2001845229349225, 0.9995107761603618, 0.9954371181151411, 0.4171289913673322, 0.9804856432187298, 0.9986544577117993, 0.007064821084079086, 0.6735290693597713, 0.9621882081135574, 0.4118182245111627, 0.7022454406465964, 0.6758089046127992, 0.008162926915355376, 0.3457870032205493, 0.10964180124730288, 0.037347657190637915, 0.8396568214800157, 0.9736337939266925, 0.9473057095781094, 0.9987872167652788, 0.9938952832996029, 0.012642685237351164, 0.992694436685033, 0.14397622562868967, 0.7902998493549988, 0.999862338480035, 0.9984837821593819, 0.9992879223484115, 0.22857342574915077, 0.7700035871655391, 0.9676928532486866, 0.9999963387180437, 0.9999251049970206, 0.9999019345290066, 0.9999999970125887, 0.9995541522252444, 0.9995453844756168, 0.8634902959134576
0.485598531969778, 0.5019192364739192, 0.31711172525498565, 9.848285725153894E-4, 0.022516550422345072, 0.02411072064762329, 0.0023409889060685696, 0.0025078558555684527, 0.6507395248994019, 0.9994995696702346, 0.8943008476411487, 0.545384686813785, 0.9878393656788715, 0.8859471693051404, 0.13587760919574693, 1.9734813179905775E-5, 0.6438498217765459, 0.2826014180269462, 0.7559219448119779, 0.6557100771892277, 0.6863257400758956, 0.06747885761849334, 0.08244868329377333, 0.08096237951814908, 0.13692935875582765, 0.1614169057469412, 0.567494902543161, 0.5957311075543708, 0.8892509971931206, 0.612687044639173, 0.3241554316477143, 0.13449311841806347, 0.2530142660498121, 0.984345844255142, 0.9697536947728991, 0.21013376820918064, 0.1533996730845324, 0.9871098206630908, 0.6875750844831257, 0.7084390548093676, 0.8721293126290044, 0.8388013929953902, 0.6214965942238767, 0.7538150477376829, 0.11449741550623893, 0.11827834452904909, 0.6308848649705646, 6.822194313138297E-4, 0.8358278725374989, 0.011326128083087, 0.011307654928159314, 0.7019220464296162, 0.6548006195841329, 0.6003218586083678, 0.30871783327367047, 0.8908954458060743, 0.9962224591450048, 0.9885933310713249, 0.22936455516577228, 0.013477370462386423, 0.8940159309015695, 0.8613746579572031, 0.24626957751078618, 0.4336972981293746, 0.05848263259569937, 0.022302652157175782, 0.19191923130016358, 0.029474043735438597, 0.9533138598510401, 0.9747582601611235, 0.4458132583641121, 0.023184297372393355, 0.005423334122316442, 9.806295830641649E-4, 0.2374346661313505, 0.002169964976373921, 0.009062936010387643, 0.001085778503555528, 0.25204047740529745, 0.16984760548050687, 0.8439480673146796, 0.0513853923641905, 0.9498157528994972, 0.9869798271904292, 3.6567347535736974E-4, 0.44802723272994843, 0.006976332521312397, 6.83521310209257E-5, 0.0019398193259437325, 0.0036698963053065164, 0.170774400483483, 0.19143219477599444, 0.003045796352212924, 4.977284705978821E-7, 0.0058424845791663505, 0.6061976315393733, 1.2127412953728752E-4, 5.381480473234786E-4, 8.052477521071526E-4, 0.0025959059088297184, 0.19943868638195147
0.5144014674999047, 0.49808076352577785, 0.6828882747455725, 0.9990151714257826, 0.9774834495766809, 0.9758892793530403, 0.9976590110953191, 0.9974921441458298, 0.3492604751006195, 5.004303327923176E-4, 0.10569915235468041, 0.4546153131854582, 0.012160634323261421, 0.11405283069281744, 0.8641223908029894, 0.9999802651868205, 0.35615017822489503, 0.717398581973054, 0.24407805519093387, 0.34428992281319454, 0.31367425992520354, 0.9325211423791233, 0.9175513167060958, 0.9190376204818728, 0.8630706412433993, 0.8385830942530957, 0.43250509745442156, 0.40426889244574044, 0.11074900280655273, 0.3873129553621044, 0.6758445683517683, 0.8655068815821361, 0.7469857339510073, 0.015654155744081938, 0.030246305226294734, 0.7898662317904194, 0.8466003269153187, 0.012890179336357027, 0.3124249155186823, 0.2915609451901092, 0.12787068737150034, 0.16119860700462355, 0.37850340577442293, 0.24618495226338213, 0.8855025844926379, 0.8817216554722398, 0.3691151350289802, 0.9993177805680844, 0.16417212746139995, 0.9886738719167061, 0.9886923450718279, 0.2980779535707276, 0.3451993804156043, 0.3996781413913335, 0.6912821667282806, 0.10910455419503727, 0.0037775408555728723, 0.011406668929021868, 0.7706354448346859, 0.9865226295379821, 0.10598406909638358, 0.1386253420430233, 0.7537304224889959, 0.5663027018717358, 0.941517367405077, 0.9776973478429305, 0.8080807686997866, 0.9705259562648763, 0.046686140148020916, 0.025241739839414672, 0.5541867416353425, 0.9768157026275679, 0.9945766658774475, 0.9990193704180529, 0.7625653338696787, 0.9978300350243733, 0.9909370639887641, 0.9989142214961649, 0.7479595225953368, 0.8301523945198522, 0.15605193268701928, 0.9486146076359503, 0.05018424710011403, 0.013020172808294228, 0.9996343265242232, 0.5519727672715763, 0.9930236674798535, 0.9999316478688818, 0.9980601806758123, 0.9963301036965349, 0.8292255995173806, 0.808567805225132, 0.9969542036476035, 0.9999995022697952, 0.994157515421678, 0.39380236845984506, 0.9998787258701902, 0.9994618519532014, 0.999194752247822, 0.997404094091544, 0.8005613136171189
0.04956881081140485, 0.004898782962641651, 0.9127236045050866, 0.10281848044680708, 0.005919084038527034, 0.017998611422910843, 0.01927465663694744, 0.060037872035372225, 2.815274797778877E-4, 0.17664946073033796, 0.18837809357516802, 0.8803960717923779, 0.6767350018780453, 0.7078568367936142, 0.18186058315754156, 0.19385885276071357, 0.12895847590538778, 0.9261166629997098, 0.9478257365525836, 0.2634491555903642, 0.3645198593565756, 0.13914627771864094, 0.8784637918695924, 0.04968991942048415, 0.9817400711707207, 0.9633467246035168, 0.9382024967798883, 0.46598049251172463, 0.15170914057829998, 9.272982256724738E-4, 7.38242951155349E-4, 0.7884869171968417, 0.5196188183418041, 0.5064804863111432, 0.2695585473126824, 0.23537832854976806, 0.8668316210580842, 0.8287473075997805, 0.8498499300533147, 0.2996669479505601, 0.9740754151904688, 0.954403457210208, 0.6711443157020717, 0.948688587744487, 0.3804459063550031, 0.9063647351318858, 0.8780760565426868, 0.5934389785065742, 0.5463049584871387, 0.7540814221407678, 0.5696369797856554, 0.63477770939601, 0.9916295661815054, 0.7274473862848184, 0.8275050851227095, 0.6958942597729834, 0.12927687966652227, 0.5442323809155066, 0.14657628621970473, 0.8514336815340307, 0.32197997193797984, 0.9180099582597472, 0.22143847403392308, 0.8324411612475597, 0.021676519287031935, 0.6770599335645004, 0.48336463908902144, 0.44098404614274334, 0.2715476558776944, 0.9840201656925484, 0.700801039052544, 0.7174245332185042, 0.6276612843002021, 0.9281494110219607, 0.021788694782026483, 0.21844323773053784, 0.23124872258542664, 1.0474572905178059E-5, 3.8120916475498784E-5, 0.4548776840906677, 0.0035839418218642652, 6.782104630681258E-5, 0.0063602138675945075, 0.9950622126235851, 0.7939793901110693, 0.5258233952878776, 0.0010877264006546546, 0.01523020025205345, 0.003058235981506948, 0.3116497439205578, 0.2239284691487659, 0.03053327982664053, 0.04380893593540193, 0.03243134997913252, 0.022361814665674166, 0.0019530059566255338, 1.243643219518514E-4, 2.726070209917706E-4, 1.1191341336933848E-4, 4.390514985569529E-4, 0.0035238892527637983
0.9504311891918161, 0.9951012170390635, 0.08727639544477586, 0.897181519551785, 0.9940809159631243, 0.9820013885739893, 0.980725343363917, 0.9399621279635991, 0.9997184725225507, 0.8233505392707144, 0.8116219064240628, 0.11960392820924134, 0.32326499812148335, 0.2921431632088356, 0.8181394168357159, 0.8061411472407081, 0.8710415240938032, 0.07388333694942015, 0.052174263445784574, 0.7365508447047366, 0.6354801406441344, 0.8608537222807843, 0.12153620812844157, 0.9503100805763384, 0.018259928829280042, 0.036653275395910734, 0.061797503218756045, 0.534019507486946, 0.848290859419373, 0.999072701776766, 0.9992617570509502, 0.21151308280318476, 0.48038118166181853, 0.49351951368829544, 0.7304414526873291, 0.7646216714479017, 0.1331683789419161, 0.17125269240031712, 0.15015006994570895, 0.700333052049667, 0.025924584811276047, 0.0455965427890129, 0.32885568429779133, 0.05131141225552385, 0.6195540936439494, 0.09363526486811699, 0.1219239434573875, 0.40656102149326934, 0.4536950415138341, 0.24591857785870383, 0.4303630202138218, 0.36522229060422984, 0.008370433818254808, 0.27255261371449735, 0.17249491487676638, 0.3041057402261156, 0.870723120333313, 0.4557676190850153, 0.8534237137822197, 0.1485663184657544, 0.6780200280616654, 0.08199004173869248, 0.7785615259663521, 0.16755883875194622, 0.9783234807147402, 0.32294006643572615, 0.5166353609111826, 0.559015953857385, 0.7284523441230436, 0.015979834307952533, 0.2991989609455356, 0.28257546678156636, 0.3723387157001128, 0.07185058897618027, 0.9782113052161725, 0.7815567622704613, 0.7687512774140649, 0.999989525426725, 0.9999618790838204, 0.5451223159092239, 0.9964160581793393, 0.9999321789544047, 0.9936397861323484, 0.004937787377108413, 0.20602060989040866, 0.47417660471096323, 0.9989122736005355, 0.9847697997477645, 0.9969417640171736, 0.688350256078822, 0.7760715308508545, 0.969466720173779, 0.956191064064237, 0.9675686500196976, 0.9776381853324054, 0.9980469940438432, 0.9998756356785999, 0.9997273929801709, 0.9998880865879303, 0.9995609485020093, 0.9964761107473462
0.04145156604408695, 0.01624842535650267, 0.01740222821056922, 0.037350180166710545, 0.039980771395589254, 0.042793150083260956, 0.25117032871336803, 0.5137703568053348, 0.08651839065218686, 0.09248757058961557, 2.3694787285960528E-4, 0.08914322290090296, 0.6608125039456552, 0.36580445741187506, 0.38776948682367207, 0.03737241460596452, 0.03998541193442226, 0.04277460526082344, 0.04575068378565725, 0.4102313370851551, 0.10071743257422727, 0.1075255249883402, 0.4841483828860984, 0.5105071415638106, 0.5376276947225097, 0.024291311024738665, 0.26051935389786895, 0.2765028586448205, 0.522298056128658, 0.4283348402039565, 0.9620292097498723, 0.9372606421602747, 0.8079787373674745, 0.5780614325516313, 0.6176935834439581, 0.5615127478159462, 0.16348660052525357, 0.6843591915140588, 0.636548998832698, 0.07437945701827617, 0.5147246474642146, 0.40188678432830527, 0.5891018072006776, 0.6886434786597853, 0.04399605540189319, 0.9161437232553076, 0.9889527569114676, 0.8087900202763285, 0.9384747710674363, 0.7084643501724323, 0.6854725685283181, 0.4312896926544487, 0.6231149020787037, 0.6574671566097529, 0.5644532415103642, 0.5449266736321092, 0.42482988187159104, 0.21516174851996278, 0.8619174888005524, 0.8593980981338717, 0.22889805070820873, 0.8553704434516243, 0.8475156330688108, 2.788120932767993E-4, 7.622588161238196E-4, 0.22022127561010774, 0.228405111328109, 0.013406245574144677, 0.9413844127059396, 0.8755827811287623, 0.006683095089873001, 0.08778712275302, 7.245710407132334E-4, 0.243392985999461, 0.7686483767590209, 0.026776480050868415, 0.012489698892775639, 0.003959937167248278, 7.67041095332821E-5, 8.578488058460197E-5, 0.022432631816179913, 0.08891062751866112, 0.7806808366890596, 8.150422278188282E-8, 0.6928456131079065, 1.168910340706205E-7, 0.0026653792766544986, 2.061235398908949E-6, 0.31593180889940403, 0.0025809672188769474, 0.746024209441523, 0.012728164612167456, 1.266931381258991E-4, 0.0015102241301518052, 0.9629436614895759, 0.0020965671882139628, 9.752829050930541E-4, 6.273239019209593E-4, 1.348005974600244E-4, 4.418061163857392E-4, 0.0045054619248121935
0.9585484339594559, 0.9837515746432773, 0.9825977717902945, 0.9626498198325939, 0.9600192286043894, 0.957206849913413, 0.7488296712859932, 0.486229643110897, 0.9134816093460479, 0.9075124294085893, 0.9997630521266129, 0.9108567770994662, 0.33918749605946635, 0.6341955425898583, 0.6122305131768483, 0.9626275853964191, 0.9600145880647737, 0.9572253947384037, 0.9542493162135434, 0.5897686629142476, 0.8992825674264024, 0.8924744750132654, 0.5158516171133007, 0.4894928584367387, 0.4623723052799177, 0.9757086889760167, 0.739480646103004, 0.7234971413552267, 0.47770194387137266, 0.5716651597978591, 0.03797079025193742, 0.06273935783646914, 0.1920212626354365, 0.42193856744769254, 0.3823064165569979, 0.43848725218398377, 0.8365133994738849, 0.31564080848766424, 0.36345100116586615, 0.9256205429816384, 0.4852753525335609, 0.5981132156713338, 0.41089819279598894, 0.31135652134018366, 0.9560039445997558, 0.08385627674229444, 0.011047243088208508, 0.19120997972516265, 0.06152522893255827, 0.29153564982746283, 0.3145274314720845, 0.5687103073456523, 0.376885097921158, 0.3425328433902673, 0.43554675848880087, 0.4550733263693644, 0.575170118128503, 0.7848382514800907, 0.13808251119946305, 0.14060190186605737, 0.7711019492922635, 0.14462955654857473, 0.15248436693119388, 0.999721187907733, 0.9992377411836553, 0.7797787243892915, 0.7715948886716877, 0.9865937544258668, 0.05861558729210299, 0.1244172188718445, 0.9933169049112394, 0.9122128772465318, 0.9992754289606234, 0.7566070140005274, 0.23135162324177397, 0.9732235199479732, 0.9875103011069899, 0.9960400628340937, 0.9999232958893377, 0.9999142151199966, 0.9775673681858577, 0.911089372481197, 0.21931916331046866, 0.9999999184956214, 0.30715438689355634, 0.9999998831095518, 0.9973346207244145, 0.9999979387645613, 0.6840681911025188, 0.9974190327833276, 0.2539757905583609, 0.987271835388468, 0.999873306863444, 0.9984897758693596, 0.03705633850982232, 0.9979034328107296, 0.9990247170944511, 0.9993726760984437, 0.9998651994026535, 0.9995581938831478, 0.9954945380744322
0.9556799677534823, 0.9732039964218272, 0.08185243978691967, 0.10885080040220194, 0.14014639972564166, 0.14961925688394018, 0.011430996363854445, 0.012243113315929144, 0.013112273524634482, 0.0018106590309315274, 0.0019395553501288243, 0.9551606530186336, 0.9997842154867251, 0.9983895820537803, 0.9907917866628542, 0.7667766778597853, 0.7551674668038165, 0.7997316449296512, 0.5639349996490988, 0.8836094544187034, 0.021669646824913846, 0.023179962469965065, 0.024790118617837392, 0.27837610412393676, 0.29555487713411654, 0.5168924714148173, 0.40037174785249136, 0.5837887830849386, 0.6121804338111918, 0.38780819412557344, 0.4094206995511104, 0.19118345388345137, 0.6813563496977403, 0.21853992831735825, 0.25585217435736035, 0.2701483431035415, 0.12493004448705694, 0.3389706650540162, 0.4711974753552046, 0.29893797726808596, 0.7535067991997028, 0.6424492543657925, 0.5198386291875516, 0.5351034648901981, 0.6027544726833651, 0.021268559046289826, 0.6411960430821008, 0.40451863236484675, 0.47182408139538645, 0.8048040593293706, 0.00244771502158804, 0.00241670711844906, 0.993194846666417, 0.7894051937147853, 0.9965366151312778, 0.0764261008865879, 0.06801239305468443, 0.3542216254008998, 0.9935566802452925, 0.38808691460108113, 0.10964194632073875, 0.9117186234900948, 0.834388472479714, 0.8825493118680979, 0.9626318858337837, 0.0024631660452850736, 0.004129791142666362, 0.972826660671549, 0.5124749406658559, 0.534434677563715, 0.8117879627475811, 0.006572203960643201, 0.0035198261911257734, 0.8410021580617967, 0.8561293194815235, 0.9816519917384362, 0.0022424070152777826, 0.09585251701536412, 0.007972821507787019, 0.07392378500537496, 0.03369386322831994, 0.02346019521252341, 0.9817803938580866, 0.0018408605306487222, 0.001355911705249819, 0.9476930578038523, 0.027051005317948785, 1.4099935902155939E-4, 0.0013445221026760015, 1.5127644641732617E-4, 0.17419118019486826, 0.0036302891633129266, 8.838844655466781E-4, 1.638607829959832E-5, 0.026101007206325924, 5.7498239306206806E-5, 3.0183848378582506E-4, 0.7624360247114046, 0.9654492546204821, 0.9471186372283137, 8.299023546293438E-5
