0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.000000000000016, 10.964781961431868, 12.02264434617415, 13.182567385564095, 14.454397707459302, 15.848931924611165, 17.37800828749379, 19.054607179632512, 20.89296130854044, 22.908676527677784, 25.11886431509586, 27.542287033381733, 30.19951720402024, 33.1131121482592, 36.307805477010234, 39.81071705534983, 43.65158322401672, 47.86300923226398, 52.48074602497742, 57.54399373371587, 63.09573444801953, 69.18309709189387, 75.85775750291863, 83.17637711026738, 91.2010839355913, 100.00000000000031, 109.64781961431885, 120.22644346174168, 131.82567385564116, 144.54397707459324, 158.4893192461119, 173.78008287493816, 190.5460717963254, 208.92961308540472, 229.08676527677818, 251.188643150959, 275.42287033381774, 301.9951720402028, 331.13112148259245, 363.0780547701029, 398.107170553499, 436.51583224016787, 478.63009232264045, 524.807460249775, 575.4399373371596, 630.9573444801962, 691.8309709189398, 758.5775750291874, 831.7637711026752, 912.0108393559143, 1000.0
0.010935850071720566, 0.010896254530102081, 0.011228833965808847, 0.011389002435730787, 0.011614458451693, 0.011995134800937578, 0.012426279340090536, 0.012856395392415374, 0.013461547700836775, 0.014317623875736363, 0.015085881429434934, 0.01608711687675779, 0.01733333464341512, 0.018695627747531248, 0.02046593662086725, 0.022411165637448417, 0.024806879058402165, 0.027611043456425816, 0.031247252555059234, 0.034717854518217406, 0.039658759896863474, 0.04478250809373143, 0.05101286809740158, 0.05714162438118767, 0.0649222108058161, 0.07358602304527935, 0.08204534227982672, 0.09201580757293751, 0.10243906701473321, 0.11130848490350703, 0.1258864011578243, 0.1349066330725934, 0.14440899604731067, 0.15524744489030615, 0.16110526078416654, 0.17768984573916433, 0.18793857402001166, 0.20653486450793548, 0.23658627995721387, 0.24531942538157772, 0.28040643011373256, 0.29709357823936705, 0.31955727172321435, 0.33588147934831797, 0.3578347826855619, 0.38635069078142514, 0.41970026268457794, 0.4364019087998982, 0.47108980248198795, 0.49833578009503726, 0.5440899655947035, 0.5846337785556859, 0.6353005275497778, 0.6386871699861337, 0.722067768037731, 0.6855311191723427, 0.7640777345617611, 0.7445200035684819, 0.7937169187338611, 0.8372419401516342, 0.8749614576484731, 0.8574346915837674, 0.9063354964931305, 0.9294221491766207, 0.9522698310610394, 0.9783905041813, 0.9550198065842945, 0.9833498945971095, 0.9947460683661222, 0.9852648210708163, 0.9996712930056441, 0.9957289746420404, 0.9520413097617161, 0.9935672904781263, 0.983002336368235, 0.9482617365454143, 0.980242900800889, 0.9913718839277794, 0.9723009777865024, 0.996632989035479, 0.9976005124253462, 0.9506588639067177, 0.980574926436807, 0.9423792816003902, 0.9503044898811007, 0.7166087047894949, 0.8439701902883231, 0.8748878281003206, 0.9539572147271771, 0.9002312712343944, 0.9855278829185127, 0.9864295295238669, 0.7736628860698835, 0.8683875877845894, 0.9754240343610219, 0.9710017879832391, 0.522481781873167, 0.7334752289487507, 0.949595649679738, 0.6394526486940594, 0.907886676414628
0.9890641501490508, 0.9891037455168683, 0.9887711660040429, 0.9886109976940793, 0.9883855415382294, 0.9880048651860877, 0.9875737206628746, 0.9871436046364478, 0.9865384522927797, 0.9856823761061163, 0.9849141186312126, 0.9839128831223785, 0.9826666653753545, 0.9813043722313363, 0.9795340633788449, 0.9775888343497988, 0.9751931209410708, 0.9723889565459698, 0.9687527474337578, 0.9652821454824179, 0.9603412401048688, 0.9552174918616289, 0.9489871318407758, 0.9428583755874153, 0.9350777893152938, 0.9264139770762629, 0.9179546578803665, 0.907984192586747, 0.8975609330008075, 0.888691515101311, 0.8741135990040838, 0.865093366954975, 0.8555910037710106, 0.8447525550306377, 0.8388947392287043, 0.8223101544884507, 0.812061425986202, 0.793465135518394, 0.7634137200285557, 0.754680574676909, 0.719593569958656, 0.7029064217007784, 0.6804427283154826, 0.6641185206482894, 0.6421652173004531, 0.6136493092376979, 0.5802997372648284, 0.5635980912393735, 0.5289101974944496, 0.5016642200032709, 0.4559100342907948, 0.4153662214584807, 0.3646994724899429, 0.3613128299323786, 0.2779322319139697, 0.3144688806354989, 0.23592226528146937, 0.255479996424954, 0.2062830813214115, 0.16275805984595343, 0.125038542395543, 0.1425653085670051, 0.09366450331417599, 0.0705778506913618, 0.047730168900886716, 0.021609495701199237, 0.04498019343250925, 0.016650105275443104, 0.005253931642295192, 0.014735178985542233, 3.2870690242875066E-4, 0.0042710255234692865, 0.04795869036167773, 0.006432709507675761, 0.016997663444884938, 0.051738263376666926, 0.01975709903190536, 0.00862811587804309, 0.027699022237264625, 0.003367010909173629, 0.002399487549208097, 0.04934113610726868, 0.019425073566628277, 0.05762071842335726, 0.04969551004154642, 0.2833912953989181, 0.15602980980827852, 0.1251121717720808, 0.046042785320220055, 0.09976872876402632, 0.014472116999354353, 0.013570470507642401, 0.22633711375028312, 0.13161241216601202, 0.024575965447007565, 0.028998212027181683, 0.4775182181731606, 0.26652477102575634, 0.05040435028901727, 0.3605473513265318, 0.0921133237088417
0.010798386014776177, 0.010889924393316918, 0.01108989285653908, 0.011359378112988395, 0.011627301281980664, 0.011985734315706792, 0.012363193296571054, 0.012878990933610245, 0.013473738249421177, 0.014168623987232499, 0.015067676058843658, 0.016040821365374415, 0.017252260787351308, 0.018717727517963523, 0.02042348020941936, 0.022417031121675476, 0.0248308898149097, 0.0277549880673164, 0.03099016426089994, 0.0349008157337811, 0.0393379281009557, 0.04453856616034355, 0.0509628417779638, 0.05723097423661663, 0.06510148213075816, 0.07386110694352427, 0.08246031023432618, 0.09228094631103695, 0.10217978540577939, 0.11514567363128053, 0.12455460677184864, 0.1354987287159437, 0.14558720444698683, 0.15239265256807524, 0.16458192932108107, 0.17962869501474943, 0.19018993255991104, 0.2034530876328113, 0.22684198520527024, 0.24140268900585102, 0.27550105178989664, 0.2883071415744354, 0.31599129505724105, 0.3317565268450726, 0.36702785915564556, 0.4029534800883656, 0.4248130554270344, 0.4442875404755761, 0.48255436312148714, 0.5221363188318588, 0.5388186518922896, 0.5481694537845238, 0.6077975563203297, 0.6546557210183082, 0.6970394582640512, 0.7277378732090649, 0.7400999265966233, 0.7134900061888202, 0.7873826353099275, 0.8608543165074282, 0.7763868687994643, 0.8298936803846466, 0.9407434246395318, 0.9490008020419037, 0.9591406888024964, 0.9265960893389635, 0.9556663423310828, 0.9562123737548545, 0.9963193758203355, 0.981484613226755, 0.996844312888697, 0.9903155619002477, 0.9260186574623476, 0.9922913456129548, 0.9889527852958157, 0.9719542935267286, 0.9457775521163746, 0.9935508651842024, 0.9979524658040981, 0.9481731639585238, 0.9392720794390549, 0.9630318758612738, 0.9723960934807359, 0.9444166721665711, 0.9464835624041962, 0.9571225516872304, 0.9661225370524765, 0.9398400188825794, 0.7937421553041253, 0.7874696926959247, 0.9918859481933509, 0.9663762535354821, 0.9296548519763631, 0.992910036963918, 0.9006864323650241, 0.7413201109422142, 0.9483162486482788, 0.9760689953570447, 0.5230802761463232, 0.8524146765768179, 0.7403859208551785
0.9892016139280726, 0.9891100756296177, 0.9889101071688564, 0.9886406217842713, 0.9883726986240898, 0.9880142656370698, 0.9876368066726045, 0.9871210092033289, 0.9865262617347671, 0.9858313760343274, 0.9849323239224015, 0.9839591786345224, 0.9827477392121667, 0.9812822723789683, 0.979576519872266, 0.9775829688565477, 0.9751691101530225, 0.9722450119060816, 0.9690098357385583, 0.9650991841932999, 0.9606620717397306, 0.9554614338189271, 0.949037158258421, 0.9427690259650452, 0.934898517763366, 0.9261388928960124, 0.9175396898737483, 0.9077190537553663, 0.8978202146081257, 0.8848543263541896, 0.8754453933196259, 0.8645012712341941, 0.8544127957023617, 0.8476073472655453, 0.8354180705859607, 0.8203713048716013, 0.8098100673409129, 0.7965469124272692, 0.7731580147766675, 0.758597310992392, 0.7244989482005462, 0.7116928583906441, 0.684008704825981, 0.668243473164182, 0.6329721408420192, 0.5970465198551826, 0.5751869445920377, 0.5557124597043468, 0.5174456369914093, 0.47786368103481736, 0.4611813482422194, 0.4518305462114696, 0.3922024435531957, 0.3453442789513542, 0.3029605416562489, 0.2722621265714697, 0.25990007357475664, 0.28650999360062224, 0.21261736467005393, 0.13914568350437356, 0.22361313120486143, 0.17010631963348535, 0.05925657547545804, 0.05099919800968896, 0.04085931122601504, 0.07340391078301, 0.04433365772077838, 0.043787626262427395, 0.003680624156764529, 0.018515386690610543, 0.003155686884461127, 0.009684437937581116, 0.0739813426358499, 0.007708654370813679, 0.011047214722785964, 0.028045706454727863, 0.0542224479789826, 0.006449134789611491, 0.002047534277472216, 0.05182683589302823, 0.06072792061331923, 0.03696812415577141, 0.027603906492487916, 0.05558332784562896, 0.053516437718969516, 0.04287744834883124, 0.03387746275211082, 0.060159981084446916, 0.2062578446786791, 0.2125303073048813, 0.008114051674147367, 0.03362374646800592, 0.0703451478885577, 0.007089962995078594, 0.09931356767677567, 0.25867988908265843, 0.05168375137301074, 0.023931004644382144, 0.4769197238447681, 0.1475853235268153, 0.2596140793261008
0.01076755740305053, 0.010926708637105279, 0.011091248860849197, 0.01132812304554517, 0.01169091664080175, 0.01202041838833501, 0.01238880154290694, 0.012879836391837523, 0.013472604267322613, 0.01414426597765584, 0.015013956443294287, 0.01603121493977231, 0.017237456724733573, 0.018709115716545193, 0.02037344811580091, 0.022414750506418387, 0.024815187531317277, 0.027780167504371393, 0.030938312469014864, 0.03491590762010683, 0.03932996379564755, 0.044827162766666886, 0.05087189297976266, 0.05668758926848913, 0.06505203887716461, 0.07296462073119352, 0.08179106051412115, 0.09192021310738983, 0.10358938908507305, 0.11505347422510491, 0.12482056736627294, 0.13410190123938318, 0.1421527690101798, 0.15456625664087267, 0.16737859946361366, 0.17746886607527143, 0.19230809953739073, 0.2011878429210308, 0.23131551807692824, 0.25851208307492257, 0.2714436052175245, 0.28389693621530104, 0.3284702018143913, 0.3395517444013763, 0.359495051093998, 0.3917865715236121, 0.4346544163524169, 0.47250968555869655, 0.4890708082435849, 0.532163608033202, 0.5494923466642488, 0.5808023558875788, 0.6252294695897074, 0.6721988369679652, 0.6674630490476108, 0.7094593633934222, 0.7557120628298558, 0.7654529846793715, 0.8250090339612306, 0.8186591159722315, 0.7863402134997469, 0.8864102382403672, 0.9050541587025452, 0.9180024687766728, 0.9041805088498313, 0.9720081811467661, 0.9308436225035966, 0.9587417266838314, 0.9790200265916188, 0.9910573056301708, 0.968541975425187, 0.9790020467680259, 0.8771743858541489, 0.9905222897022468, 0.9892100769877451, 0.9727654874369991, 0.9977480914944639, 0.9753842495681964, 0.9584259600501182, 0.9943275061203333, 0.8248213138338663, 0.9027377890805416, 0.8525990954334068, 0.9291194106849785, 0.9926089969039372, 0.9616921051472863, 0.7831581829092925, 0.8257546469281438, 0.9975741830136615, 0.8394090503204628, 0.9941237522267179, 0.9285272382141353, 0.9402420384782058, 0.951797234908932, 0.9314662376549451, 0.9757755649794188, 0.8140659377074495, 0.8902762655967005, 0.7458055691688067, 0.9108668348679835, 0.9133023222038944
0.9892324424747968, 0.9890732912072333, 0.9889087510899804, 0.9886718770707242, 0.9883090832469156, 0.987979581804906, 0.9876111986464351, 0.9871201636300174, 0.9865273957462155, 0.9858557340277968, 0.9849860435491437, 0.9839687850543358, 0.982762543273752, 0.9812908842897979, 0.9796265518341214, 0.9775852495133476, 0.9751848124897486, 0.9722198324461403, 0.9690616875425763, 0.9650840923863918, 0.9606700361999807, 0.9551728372563225, 0.9491281070223873, 0.9433124107340511, 0.9349479611339137, 0.9270353792167166, 0.9182089392832422, 0.9080797869528396, 0.8964106109582684, 0.8849465258166916, 0.8751794326864776, 0.8658980986782169, 0.8578472311781131, 0.8454337431564796, 0.8326214007409266, 0.8225311339716398, 0.8076919004485243, 0.7988121571740926, 0.7686844819388313, 0.7414879169667389, 0.7285563946216591, 0.716103063738624, 0.6715297982372688, 0.660448255607014, 0.6405049489026584, 0.6082134284652546, 0.5653455835982986, 0.5274903145748473, 0.5109291917314521, 0.4678363921831831, 0.450507653380137, 0.4191976441077161, 0.3747705304485559, 0.3278011630354074, 0.33253695106931913, 0.2905406368122019, 0.24428793728039144, 0.23454701535869377, 0.174990966017497, 0.18134088398596115, 0.2136597864870102, 0.1135897617490035, 0.09494584135192488, 0.08199753104151998, 0.09581949121350514, 0.027991818919817564, 0.06915637742608695, 0.04125827328162779, 0.020979973563195774, 0.008942694260037163, 0.031458024453486576, 0.020997953016900876, 0.12282561399566588, 0.00947771030845287, 0.01078992301433651, 0.027234512395771897, 0.0022519084764546127, 0.024615750343487144, 0.04157403976055449, 0.00567249382842549, 0.17517868599730774, 0.09726221109775554, 0.147400904769129, 0.07088058933603135, 0.007391003279527913, 0.03830789465480053, 0.21684181704297883, 0.17424535294899957, 0.0024258169778205592, 0.16059094985493685, 0.005876247677192483, 0.07147276186569888, 0.05975796139319184, 0.04820276515249227, 0.06853376222277868, 0.024224434851522442, 0.1859340622663902, 0.1097237344173229, 0.25419443077388115, 0.08913316501080175, 0.08669767787940158
0.01072566451650327, 0.010892735767404892, 0.011118544749147096, 0.011362132546263008, 0.011616128631104125, 0.011970211386264999, 0.0124817817999863, 0.012871398600894209, 0.013541917755292423, 0.014184793959516514, 0.015029618433259399, 0.016048199719477657, 0.017276310968066845, 0.01874356303116387, 0.02040860197123305, 0.022490951227769167, 0.0248634206343775, 0.02762584430012699, 0.031121014180247868, 0.03501244057036558, 0.039559839820051054, 0.04467007736562969, 0.0505000062088254, 0.05742400186731896, 0.0651674792179605, 0.07343012226737797, 0.08250617901622415, 0.09248454748734997, 0.10301080483523754, 0.11309263260123295, 0.1244355015744406, 0.1325574957196469, 0.1460188550183905, 0.1507979398133738, 0.16503978909646727, 0.17742007887265446, 0.19269991781580495, 0.20681188087412344, 0.22864902359760844, 0.24723119460059098, 0.26252768579721103, 0.2943270890612186, 0.3248368939458751, 0.3124638690068558, 0.38974950712953815, 0.39972944908241215, 0.40517446298120463, 0.43556524333267516, 0.525303701517243, 0.4979488293289032, 0.5348145446279213, 0.6106764083432071, 0.6111895888166065, 0.6151487251990948, 0.6571781309031943, 0.7308857982257216, 0.6774995768316439, 0.7504908920549366, 0.8395633982045925, 0.8617070699405961, 0.889375068283052, 0.8572175610798664, 0.8873105876841528, 0.8854123586093893, 0.9436904994391939, 0.9522558119265848, 0.961897868819438, 0.995308402628759, 0.9439127496289602, 0.9780963959460683, 0.9895813741233878, 0.9996867162085572, 0.9961245002876447, 0.9956430440082519, 0.9679512411254949, 0.9812954254229428, 0.984760071031225, 0.9791704626833904, 0.9507154350956454, 0.9890837733619298, 0.9872462792050511, 0.9481899114631342, 0.996393681084695, 0.9791255189518046, 0.9324754940768151, 0.9933893101570542, 0.9718629257007748, 0.9715000549027513, 0.958685867704246, 0.9966762690444445, 0.9976080879938131, 0.8625031609547267, 0.9311760311206095, 0.9614129427021043, 0.9700127071209127, 0.8286887617516668, 0.9826978815073902, 0.987335527190191, 0.9006019748741872, 0.9068679452085784, 0.6765294941355459
0.9892743355226477, 0.9891072642376112, 0.9888814553009087, 0.9886378673109361, 0.988383871403528, 0.9880297885599428, 0.9875182182112188, 0.987128601417447, 0.9864580822514137, 0.9858152060549676, 0.984970381547262, 0.9839518002814476, 0.9827236890341817, 0.981256437041774, 0.9795913981154004, 0.9775090487927061, 0.97513657939536, 0.9723741557185017, 0.9688789858137385, 0.9649875594265109, 0.9604401601094434, 0.9553299224900536, 0.9494999937732703, 0.9425759980847925, 0.9348325208327463, 0.9265698777443458, 0.9174938211368733, 0.9075154523746432, 0.8969891951509744, 0.8869073674051332, 0.8755644985098858, 0.8674425042231908, 0.8539811452011913, 0.849202060100597, 0.8349602110945257, 0.822579921188308, 0.8073000821587815, 0.7931881190687622, 0.7713509763802978, 0.75276880518434, 0.7374723140873466, 0.7056729110098149, 0.6751631061974135, 0.6875361310598008, 0.6102504928647018, 0.6002705509188488, 0.594825536994359, 0.5644347565935386, 0.4746962983165838, 0.50205117052446, 0.465185455490565, 0.3893235916354791, 0.3888104112406991, 0.38485127485209525, 0.34282186931192976, 0.26911420165293914, 0.32250042325128087, 0.24950910808094956, 0.16043660173970486, 0.1382929300594141, 0.11062493178408643, 0.14278243907380367, 0.11268941246084786, 0.11458764118836387, 0.056309500372337486, 0.04774418792259938, 0.03810213117307912, 0.004691597427748485, 0.0560872505245348, 0.021903604258291787, 0.010418625718810167, 3.132837842844999E-4, 0.003875499538135682, 0.004356956025601657, 0.03204875887468128, 0.018704574678900125, 0.015239928759691919, 0.02082953737224797, 0.04928456470004584, 0.010916226757919666, 0.012753720973318831, 0.051810088540965894, 0.0036063189234083167, 0.020874480998065038, 0.06752450604985802, 0.006610689836786239, 0.028137074079766306, 0.028499945019007156, 0.04131413233900859, 0.003323730936749059, 0.0023919118364080856, 0.13749683889922043, 0.06882396873264557, 0.03858705726834465, 0.029987293050935945, 0.17131123822762803, 0.017302118533267172, 0.012664472776372733, 0.09939802495450333, 0.09313205472708752, 0.3234705059118407
0.010817597064211544, 0.010893981402677244, 0.011086625351272607, 0.011335654022952345, 0.011642161412914069, 0.011966411106547703, 0.012424258592486713, 0.012861252698533459, 0.013474046946424895, 0.014183515801518453, 0.015061687450740284, 0.016045166371721806, 0.017274359771247878, 0.018736289825511662, 0.020397373036484614, 0.022444773132522838, 0.024815878362835084, 0.027621786295877804, 0.031009062366831805, 0.03475872134051839, 0.03924682154327956, 0.04471316561843321, 0.050861452513161126, 0.05768205632346185, 0.06468531244623371, 0.07341720885366017, 0.08313929415012244, 0.0923388324403167, 0.10468317646554766, 0.11354537244624531, 0.12489175820175731, 0.13579457768605135, 0.14440690779628348, 0.15546068946419478, 0.16322423302585728, 0.17401163689155066, 0.18685457071210781, 0.20921820010365383, 0.22283452350790472, 0.2561162138470147, 0.2743227383351875, 0.300803105648671, 0.31125726666487114, 0.3465095361184242, 0.36154891830347263, 0.3835644737997845, 0.43103241473063963, 0.4427681633898878, 0.4647864555361679, 0.5282215750557109, 0.5530184328125067, 0.5986614322344572, 0.6412036521051576, 0.6392688122662304, 0.6647244597435442, 0.7099333671210405, 0.7918583611016988, 0.7734983249341013, 0.7979975225749146, 0.8660619454516988, 0.8128948844818433, 0.9102973301355615, 0.9121647607947919, 0.9482256884309935, 0.9668734579694513, 0.9361704103810984, 0.9497742425864045, 0.9496735807278766, 0.9924978593521694, 0.9870136607297717, 0.9870807407607105, 0.9699029256587908, 0.9930304508819787, 0.9738358372644939, 0.9917787530520238, 0.9862507078436709, 0.9884506463969691, 0.995211022746498, 0.9783380958787198, 0.9367756053362611, 0.9663939207025726, 0.9472490676775799, 0.9896767078211555, 0.9317946107535311, 0.9724127184893859, 0.9881864653275403, 0.98732316676502, 0.9671551991603229, 0.9185192885170939, 0.9233144465214459, 0.920182687641506, 0.8815066605184407, 0.9898393038935005, 0.7228291966922349, 0.9851861061474394, 0.8843158968980291, 0.9623542021564027, 0.9976759167958226, 0.8104126763821496, 0.9644461692500369, 0.777831760525889
