1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.27983022288681897, 0.2731977329695108, 0.23253145661616287, 0.1765889431359345, 0.1176475957749166, 0.0664198365137718, 0.029413971826895893, 0.009187148138927863, 0.0038799114325703526, 0.008323322185714362, 0.016801456634171135, 0.023583531926513246, 0.025868600612071507, 0.02326786539083617, 0.017354415091157704, 0.010664047107422976, 0.005699662930499586, 0.0036917013735437995, 0.005070101788996407, 0.00800477201525002, 0.01055732187139084, 0.011942633697715269, 0.011645419285191822, 0.00984614948040384, 0.006785916509611397, 0.004429224598359462, 0.003747231226166509, 0.004239547990967858, 0.005284175952369734, 0.00754998149618338, 0.007869798426952368
0.5487804240281353, 0.6073208775074882, 0.6791037084907413, 0.759804943294168, 0.8379468353313729, 0.9014125229168684, 0.9450840963746416, 0.966395367826291, 0.9685264599719626, 0.9607508094429383, 0.9490575448628075, 0.9414564253025427, 0.940057124248286, 0.9447005625317568, 0.9532906332906567, 0.9629130074410981, 0.9686405436818715, 0.971283264576679, 0.9679930621252064, 0.9642687298213786, 0.9614791645970348, 0.959850592815698, 0.9609258214682378, 0.9637569211111452, 0.9680488484109598, 0.9718451936406249, 0.9715965446069018, 0.9711422962576695, 0.9703719532952524, 0.9663078829354821, 0.9669576531240905
0.17138935308503217, 0.1194813895229826, 0.08836483489311285, 0.06360611356987009, 0.04440556889370464, 0.03216764056935431, 0.025501931798447466, 0.024417484034797883, 0.027593628595473554, 0.030925868371345203, 0.0341409985029931, 0.03496004277090349, 0.03407427513958669, 0.03203157207738782, 0.02935495161813435, 0.02642294545152878, 0.02565979338767313, 0.02502503404977567, 0.026936836085803332, 0.0277264981633978, 0.027963513531523824, 0.028206773486570393, 0.027428759246573935, 0.026396929408490595, 0.02516523507935211, 0.023725581760970824, 0.02465622416691788, 0.02461815575135597, 0.02434387075232155, 0.026142135568296, 0.025172548448960944
0.27982717781249045, 0.2733292150191387, 0.2325603869987736, 0.17650016847538177, 0.11764251335515924, 0.06654022424528777, 0.02931573447275057, 0.009140346935023311, 0.0038501735928078195, 0.008377435473313774, 0.01667739291285426, 0.02337396299541448, 0.026067831373636562, 0.023235228469404387, 0.017415779583032767, 0.010606572337971193, 0.0056188467565129385, 0.0036996443361335795, 0.005004701414132514, 0.007871412085055086, 0.010741555418359219, 0.011875934856878144, 0.011665620345290737, 0.009857255380148597, 0.006887661370920822, 0.004388287879313366, 0.0037352446940995686, 0.004253328781778826, 0.005620140457043277, 0.007773484791230952, 0.007866323512758705
0.5489138334778105, 0.6073078271665616, 0.6793405100885515, 0.759887535122764, 0.8379730215911556, 0.9014336170362535, 0.9450775328632627, 0.9663911906272217, 0.9689598360879266, 0.9606330545407776, 0.9493842525511346, 0.9415498186346826, 0.9402073169211665, 0.9447629773643134, 0.9537942646975364, 0.9625004805559405, 0.9688496073275944, 0.9713794610282872, 0.9683691473628936, 0.9644643620061121, 0.9616659869340642, 0.9598881561612481, 0.961194728022879, 0.9639481829551997, 0.9678245251039834, 0.9720608516210791, 0.9716475314922639, 0.9712588399039006, 0.9690559520981209, 0.9661360314880287, 0.966938957794738
0.17125898870969547, 0.11936295781425542, 0.0880991029126674, 0.06361229640186103, 0.04438446505364916, 0.03202615871848687, 0.025606732663993485, 0.02446846243774632, 0.02718999031924559, 0.030989509985948543, 0.033938354536053185, 0.035076218369837237, 0.033724851705221985, 0.032001794166273065, 0.028789955719458298, 0.026892947106027174, 0.025531545915891622, 0.02492089463556684, 0.026626151222958677, 0.02766422590879211, 0.02759245764752143, 0.02823590898195504, 0.027139651631826273, 0.026194561664602472, 0.025287813525184666, 0.02355086049962252, 0.024617223813623575, 0.02448783131433411, 0.025323907444865425, 0.02609048372076145, 0.02519471869251752
0.2798964692332183, 0.2732830411997548, 0.23258487639947803, 0.1765231829991678, 0.11777243465102426, 0.06648288717838269, 0.029447928671605714, 0.00921751300370572, 0.003841985266720589, 0.008326859624807918, 0.016692808320068094, 0.023512173395030176, 0.025775553521791127, 0.023302236386568274, 0.01726939984919379, 0.010518654766834978, 0.005724100443298868, 0.0037045620482159224, 0.004988434692187576, 0.007891599161452191, 0.010570408337494976, 0.011865535641146539, 0.011701443793001629, 0.00978918379586283, 0.007049897778918788, 0.004397898292663477, 0.0037617624953228904, 0.00432917906062208, 0.005295045596267431, 0.007725922923121378, 0.007878479109840021
0.5488000555838578, 0.6074993965688691, 0.6790228878373284, 0.7598769547424792, 0.8378228107257831, 0.9013806176267337, 0.9445105770714995, 0.9664027465112435, 0.9690153060347413, 0.960738935259142, 0.9498165082376526, 0.9412644018584463, 0.9404240535055023, 0.9445836847068136, 0.9535377779376952, 0.9626521379984777, 0.9687169490446947, 0.9711592592315792, 0.9679702503272997, 0.9643263837819852, 0.9615081064991542, 0.9598305268582138, 0.9614667494371901, 0.9635857161669616, 0.9674419275923133, 0.9716631943497945, 0.971497764060647, 0.9706803236170695, 0.9703333284570843, 0.9658419484903233, 0.9666675308170531
0.17130347518292297, 0.11921756223139077, 0.08839223576318601, 0.06359986225835997, 0.044404754623213846, 0.03213649519490435, 0.02604149425689859, 0.024379740485076677, 0.02714270869856222, 0.030934205116033647, 0.03349068344226352, 0.035223424746496354, 0.03380039297267942, 0.03211407890658403, 0.02919282221308735, 0.026829207234703042, 0.02555895051202521, 0.02513617872022066, 0.02704131498052213, 0.027782017056524583, 0.02792148516341881, 0.028303937500669507, 0.02683180676981778, 0.026625100037205682, 0.025508174628816882, 0.023938907357571468, 0.02474047344405639, 0.024990497322278045, 0.02437162594660834, 0.026432128586563148, 0.02545399007301772
