1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.08158032660996682, 0.08020794757942719, 0.07863186974051568, 0.076627705749569, 0.07442123155178171, 0.07142315766912506, 0.06834036840977463, 0.06472315089743579, 0.060969270419268355, 0.05703097690987064, 0.05312730407624058, 0.04917192861632434, 0.045246043131589773, 0.04122367423369267, 0.03732935156889259, 0.0335081178802653, 0.02979623642504111, 0.026386871055362, 0.023173798625576388, 0.020291097955151986, 0.017679734556805424, 0.015573180671632846, 0.013185568955172878, 0.011385606963738394, 0.009649433533331003, 0.008398160672929022, 0.007110294156240617, 0.005999576320915946, 0.005225914205906294, 0.004496892192665071, 0.00401905279984101, 0.0035733708515881487, 0.003089891091450047, 0.0027963625636998448, 0.002548769610941223, 0.00242708805996502, 0.0021259018758506554, 0.0019185082224394644, 0.002004573928146688, 0.0017522696553575522, 0.0016556822922428043, 0.00169526008942946, 0.001353925775667746, 0.0013227552349319611, 0.0011126477332059227, 0.001094860649473296, 0.0010145504218384096, 8.686621318389416E-4, 8.214881190762177E-4, 6.002001624484477E-4, 5.721794365496671E-4, 4.59679852828022E-4, 3.4558193535820996E-4, 4.1441285641921356E-4, 2.499924904252149E-4, 2.2896845968270338E-4, 1.7007048702115927E-4, 1.5229485321641498E-4, 1.480096538230033E-4, 1.320791648495405E-4, 1.3473817100521538E-4
0.9179753152166457, 0.919388582211985, 0.9210223856389237, 0.923054938542531, 0.9252895577103875, 0.9283063531798349, 0.931398267512292, 0.9350802434996901, 0.9388073168177352, 0.9428324337227092, 0.9467447526592742, 0.9507100450586095, 0.9546648917858874, 0.9586796953070359, 0.9625882698169523, 0.9664315718613985, 0.9701482095204766, 0.9735585838389638, 0.9767423173934826, 0.9796775401741651, 0.9822755235777818, 0.9843918488199597, 0.9867924575219318, 0.9885867073416569, 0.9903332864993006, 0.9915816184488001, 0.9928481875423327, 0.9939937496087957, 0.9947525443656197, 0.9954927350932993, 0.9959771596788117, 0.9964037723033501, 0.9968850844334727, 0.9971932236027607, 0.9974369958703754, 0.9975683434342482, 0.9978710563068786, 0.9980743720556142, 0.9979878581727292, 0.9982463854625053, 0.9983331036410859, 0.998291869461, 0.9986396820841466, 0.9986748499034093, 0.9988865657726732, 0.9989043813238887, 0.9989810927799476, 0.9991301675142525, 0.999178087617933, 0.9993956579414878, 0.9994218506563456, 0.9995384444133625, 0.9996437234940264, 0.9995792763344907, 0.9997300804078529, 0.9997682302109762, 0.999825312831324, 0.9998405902572782, 0.9998460007455618, 0.9998526858461815, 0.9998569977558427
4.44358173381661E-4, 4.034702086200126E-4, 3.457446206312351E-4, 3.1735570782645236E-4, 2.8921073775981453E-4, 2.7048915105860487E-4, 2.613640779457129E-4, 1.966056028724066E-4, 2.2341276297970915E-4, 1.3658936736448625E-4, 1.2794326452294662E-4, 1.1802632506521316E-4, 8.906508252831594E-5, 9.663045929018716E-5, 8.237861415688934E-5, 6.031025832453617E-5, 5.5554054421713017E-5, 5.454510566872869E-5, 8.38839810166898E-5, 3.136187064343132E-5, 4.474186543827633E-5, 3.4970508329201464E-5, 2.1973522920502785E-5, 2.7685694551786466E-5, 1.7279967411489534E-5, 2.022087822115999E-5, 4.151830143880773E-5, 6.674070212203992E-6, 2.15414284571259E-5, 1.0372713999506005E-5, 3.7875214057035297E-6, 2.2856845018723464E-5, 2.5024475066644497E-5, 1.0413833583347381E-5, 1.4234518777431455E-5, 4.568505773682756E-6, 3.0418173050756915E-6, 7.119721952876621E-6, 7.567899111684939E-6, 1.3448820893176426E-6, 1.1214066759610763E-5, 1.2870449512825766E-5, 6.392140192467009E-6, 2.3948616886588536E-6, 7.864941328117776E-7, 7.580266037025743E-7, 4.356798243939018E-6, 1.1703538848588747E-6, 4.2426307583136337E-7, 4.141895972482059E-6, 5.969907174298268E-6, 1.8757338178617589E-6, 1.0694570547082413E-5, 6.310809072837559E-6, 1.9927101636803067E-5, 2.801329345089394E-6, 4.616681613901719E-6, 7.114889405095162E-6, 5.989600630715694E-6, 1.5234988937404117E-5, 8.264073128424258E-6
0.08142662104204076, 0.08029208812290456, 0.0788759295841266, 0.07704156284262127, 0.07437268438182187, 0.07150138687983368, 0.06821496794549081, 0.06491711072018025, 0.06121063195927553, 0.057091198580656484, 0.05318091902187617, 0.04922315303578917, 0.0448296805408326, 0.041013039872413365, 0.03704764528507984, 0.03335907553914918, 0.02983957683596427, 0.02636024199332653, 0.023175530337536752, 0.02027477009959948, 0.0176125452408686, 0.015451039621444604, 0.013260146959595789, 0.01134097517211802, 0.009665604217753287, 0.008326954640465718, 0.007087134686217802, 0.006072450739194745, 0.005170798459248558, 0.004506112172895564, 0.004119075922751017, 0.003553914835372753, 0.0030334745325720385, 0.002808730092072898, 0.002572706630074082, 0.002366372202149658, 0.0022524399224426186, 0.0019876972937434264, 0.0019465358388305377, 0.0017546624706321152, 0.00179321530059328, 0.0015772539793491593, 0.0013361975351016565, 0.0013811179712486612, 0.001234460506260649, 0.0011137661952812551, 9.468175362531918E-4, 8.877684324180536E-4, 8.244626044950081E-4, 6.907036201586951E-4, 5.168545962240625E-4, 5.279086745419953E-4, 3.7184918118260933E-4, 4.056020226900585E-4, 2.873627009037482E-4, 2.455808831340558E-4, 1.8834874116981692E-4, 1.4067838506308841E-4, 1.4390329440979607E-4, 1.603532685784856E-4, 1.4371564216511095E-4
0.9181725315176366, 0.9193051182746764, 0.9207413346665119, 0.9226232692726338, 0.9253306668908853, 0.9282472494648625, 0.9315599920834333, 0.9348647074657674, 0.9386243359846376, 0.9427711133748853, 0.9466602197634226, 0.9506599025590098, 0.9550962354536777, 0.9588890098276613, 0.9628758375917857, 0.9665637433574362, 0.9700991058570253, 0.9736080021908636, 0.9767879701213283, 0.9796924564064766, 0.9823393415262622, 0.9845211914195114, 0.986692184270057, 0.9886303514130004, 0.9903180508380315, 0.9916366191792245, 0.9928972892617751, 0.993916244377989, 0.9948215380773534, 0.995491075013712, 0.9958734854339075, 0.9964304112656671, 0.9969425181026942, 0.9971577064789555, 0.9974229584388339, 0.9976060884736921, 0.9977430239958953, 0.9980058820816741, 0.9980516341979168, 0.9982402655889482, 0.9982028270229357, 0.9984180637256018, 0.998651388065526, 0.9986126086593694, 0.9987618214853035, 0.9988839189178891, 0.9990519186914025, 0.999103546733943, 0.9991742428335885, 0.9993089497683642, 0.9994730268658422, 0.9994686853774133, 0.9996225571123233, 0.9995917120673987, 0.9996873274307113, 0.9997337421779449, 0.9998113658561811, 0.9998580785467577, 0.9998500585850659, 0.9998352995322556, 0.9998540936752693
4.008474403537927E-4, 4.0279360240808536E-4, 3.8273574938176176E-4, 3.3516788471073256E-4, 2.9664872725073885E-4, 2.513636552862215E-4, 2.2503997108975476E-4, 2.1818181406751787E-4, 1.6503205599629944E-4, 1.3768804443520575E-4, 1.588612147332251E-4, 1.1694440522129301E-4, 7.408400543185296E-5, 9.795029993559583E-5, 7.651712317255869E-5, 7.718110338426308E-5, 6.131730704773488E-5, 3.175581577883958E-5, 3.649954112752337E-5, 3.277349374949176E-5, 4.81132328852406E-5, 2.7768959117112306E-5, 4.7668770279669366E-5, 2.8673414908976383E-5, 1.634494424464437E-5, 3.642618027952966E-5, 1.5576052050057526E-5, 1.1304882869551211E-5, 7.663463436331087E-6, 2.8128134057316584E-6, 7.4386433955206316E-6, 1.5673898925782095E-5, 2.400736474944228E-5, 3.356342899601527E-5, 4.3349310863406564E-6, 2.7539324188553662E-5, 4.536081636484948E-6, 6.4206245799557965E-6, 1.8299632580503432E-6, 5.071940363696353E-6, 3.95767653752172E-6, 4.682294969495715E-6, 1.2414399419804658E-5, 6.273369324560113E-6, 3.7180084767525588E-6, 2.3148868772241505E-6, 1.2637723164683233E-6, 8.684833600427225E-6, 1.2945618005798906E-6, 3.4661151724175787E-7, 1.0118537919234072E-5, 3.405948072191893E-6, 5.5937065215089785E-6, 2.6859098534040305E-6, 2.5309868405667703E-5, 2.0676938977031684E-5, 2.854025582076418E-7, 1.243068279156899E-6, 6.038120535838103E-6, 4.347199141825051E-6, 2.1906825422475026E-6
0.0811436477456787, 0.08024515171656098, 0.0787460041696191, 0.07659169354182832, 0.07440209828927352, 0.07155171699958247, 0.06820657610832806, 0.06498940977828216, 0.061063097001095266, 0.05721005116789431, 0.05331915487585274, 0.04921737817231472, 0.044972349014567044, 0.04093302699581314, 0.03714605325927269, 0.03345059112195859, 0.029690750716562832, 0.026390365597253353, 0.023325961188532977, 0.02042040548819163, 0.01775805895414179, 0.01545441057047691, 0.013194669588597814, 0.011414946837098532, 0.009856892666320173, 0.008282926091688942, 0.0070396613889674945, 0.006093683491161356, 0.005326853386235885, 0.004575155503336502, 0.0040547952542721345, 0.0034291467016451366, 0.003178915124766199, 0.0029371574688772588, 0.002454662095327136, 0.0024653721395824684, 0.0021264239427920724, 0.00209368192693688, 0.0019119080294076746, 0.0016980363237876581, 0.0016731229081834885, 0.0016710209924243366, 0.0013561956659751536, 0.0013347768220501389, 0.0013241600608769034, 0.0010492352035527792, 8.892406355719498E-4, 8.700007145620171E-4, 7.186917054529914E-4, 7.385663463368266E-4, 5.466250002077989E-4, 4.833203154680778E-4, 3.633091657459738E-4, 4.0076165463491216E-4, 2.751746137678671E-4, 2.476124443126384E-4, 1.808667667437502E-4, 1.8282752781475245E-4, 1.355346923872152E-4, 1.5873628024393337E-4, 1.387932222762578E-4
0.918452356463705, 0.9193805564204284, 0.9209091819947047, 0.9230792286954542, 0.9253015249083525, 0.9281935808783597, 0.9315730902238768, 0.9348206543204463, 0.938758598877673, 0.9426462119784397, 0.9465386765639103, 0.950679031939734, 0.9549500474707248, 0.9589726171958288, 0.96277019694127, 0.9664721856875899, 0.9702536202506461, 0.9735448438827551, 0.9766024002871407, 0.9795295375588169, 0.9821886045589355, 0.9845101523331395, 0.9867754658877445, 0.9885497630997062, 0.9900969412730837, 0.991695844057999, 0.9929468382101321, 0.9938948946105692, 0.9946551419779213, 0.9954101645350162, 0.9959410097074279, 0.9965430286330436, 0.996782595386285, 0.9970535645840406, 0.9975257097079367, 0.997525509102589, 0.9978669802664086, 0.9979041728591762, 0.9980872685893608, 0.9983011672006844, 0.9983018195314302, 0.9983210277342724, 0.9986366828853195, 0.998658292069541, 0.9986699008204002, 0.9989440467834408, 0.9991069924527857, 0.9991215759623857, 0.9992784566092473, 0.9992543576783921, 0.9994474365806602, 0.9995116733550187, 0.9996196720081135, 0.9995992218025098, 0.9997135188894355, 0.9997463262976684, 0.9998117346770591, 0.9998110120013467, 0.9998621801188214, 0.9998305519601227, 0.9998558172680408
4.039957906134601E-4, 3.742918630257964E-4, 3.448138357016774E-4, 3.2907776271750135E-4, 2.963768023298139E-4, 2.5470212207078245E-4, 2.203336678954259E-4, 1.8993590127246165E-4, 1.783041212414743E-4, 1.43736853683845E-4, 1.42168560297643E-4, 1.0358988788822602E-4, 7.760351464900811E-5, 9.435580840755786E-5, 8.374979950141946E-5, 7.722319032731527E-5, 5.562903282713494E-5, 6.479051990430656E-5, 7.163852428938888E-5, 5.0056952899514317E-5, 5.3336486881126276E-5, 3.543709639627276E-5, 2.9864523610314365E-5, 3.529006310269117E-5, 4.616606054392029E-5, 2.1229850262322707E-5, 1.3500400969423865E-5, 1.1421898253978907E-5, 1.8004635858539727E-5, 1.4679961683044275E-5, 4.195038250573836E-6, 2.7824665319256776E-5, 3.848948897741445E-5, 9.277947110760014E-6, 1.962819681140275E-5, 9.118757818773174E-6, 6.595790834552841E-6, 2.1452138586736846E-6, 8.233812829871306E-7, 7.964756467343325E-7, 2.5057560379126075E-5, 7.951273309328457E-6, 7.121448732595457E-6, 6.931108496880328E-6, 5.939118756614944E-6, 6.718012921527229E-6, 3.76691169815467E-6, 8.423323044715416E-6, 2.8516852623891268E-6, 7.075975181607213E-6, 5.938419121342636E-6, 5.006329531729133E-6, 1.7018826216327077E-5, 1.6542783051316907E-8, 1.1306496811151022E-5, 6.06125802031152E-6, 7.3985561289995885E-6, 6.160470787158014E-6, 2.285188779502333E-6, 1.071175969196814E-5, 5.389509607198277E-6
