7.299571388860125E-4, 5.23685543581441E-4, 3.3031866621723493E-4, 1.851798095758823E-4, 7.565707075870589E-5, 1.595636067820412E-5, 1.3657834973601214E-6, 1.9846804704272312E-5, 5.4599717937889216E-5, 7.483176507550157E-5, 7.186163232946244E-5, 4.357063335136814E-5, 1.2467354504122808E-5, 1.393776022338381E-6, 1.076924240642717E-5, 2.1849127266822406E-5, 1.1975722667139786E-5, 2.431436476350825E-6, 5.66261300697339E-6, 8.812993632329109E-6, 2.6671991326580153E-6
0.9808440179373784, 0.9862820867456894, 0.9911477963006247, 0.9950944345503037, 0.9980414470110404, 0.9996075989931623, 0.9999609122600487, 0.9994742522923893, 0.9985574935645187, 0.9980531826238752, 0.9981340713650025, 0.9988440463991315, 0.9996791780655827, 0.9999673384420902, 0.9997166665964806, 0.9994643868465203, 0.9996859582890785, 0.9999556229441491, 0.9998551479776561, 0.9997455277629059, 0.999928244654068
0.018425693559244595, 0.013196754318067721, 0.008513223645106443, 0.004718831644499203, 0.0018842089496413814, 3.771443043666166E-4, 3.758690063793606E-5, 5.058351871834765E-4, 0.0013893413458271162, 0.001872649579963567, 0.001795043351549694, 0.0011123169479222866, 3.091774293904819E-4, 3.15699909904366E-5, 2.726147530251968E-4, 5.152473672220693E-4, 3.027976703296423E-4, 4.268400626864952E-5, 1.3924717007225777E-4, 2.4544779256315555E-4, 6.914843426316701E-5
7.302885033233176E-4, 5.211589360908305E-4, 3.389800541010829E-4, 1.867338050499633E-4, 7.434403922569637E-5, 1.5256702270249471E-5, 1.500839220636251E-6, 1.9912520326253948E-5, 5.3165089518315866E-5, 7.416779595919692E-5, 7.088528332674524E-5, 4.363665270712674E-5, 1.1644504797280473E-5, 1.0915668516288212E-6, 1.0718650316276512E-5, 2.0365786045260375E-5, 1.124404039067403E-5, 1.6930494437450252E-6, 5.604852155567609E-6, 9.024444365214601E-6, 2.6069115234519556E-6
0.9807567188032973, 0.986236263777008, 0.9910258926532846, 0.995175433222318, 0.9980108726145661, 0.9996109452889498, 0.9999697029433534, 0.9994472412494935, 0.9985946705198329, 0.9980664870405229, 0.9981664642072133, 0.9988874006985491, 0.9996935171727389, 0.9999777757786861, 0.9996998809235214, 0.9994341908544938, 0.9996937186864313, 0.9999461088270954, 0.9998313928568471, 0.9997103451955713, 0.9999110104107855
0.01851265025407961, 0.01324152338666068, 0.008636242120122371, 0.004641121616442752, 0.0019133407634361699, 3.741053104699945E-4, 2.922209140595694E-5, 5.318692938196959E-4, 0.0013515136998156628, 0.0018590704854474496, 0.001764431915469611, 0.0010711280313233065, 2.947822770700937E-4, 2.138055144471477E-5, 2.8883668842621024E-4, 5.445795471978689E-4, 2.9464536906475376E-4, 5.1852592405545006E-5, 1.6247393170093152E-4, 2.7869477946954806E-4, 8.530204622027657E-5
7.306309425005974E-4, 5.222128362463434E-4, 3.3786522641743213E-4, 1.8344516111760376E-4, 7.578662179898988E-5, 1.494940049583476E-5, 1.0749650861524088E-6, 2.0889456584791117E-5, 5.3815780257435945E-5, 7.444247386927035E-5, 6.91038771440701E-5, 4.147127000262346E-5, 1.1700550044236097E-5, 8.436697107617559E-7, 1.1282387928335144E-5, 2.1229598181872792E-5, 1.163594436366965E-5, 2.0385803163728466E-6, 6.133211271525587E-6, 1.0960024855086788E-5, 3.6875428733492137E-6
0.9808153887090536, 0.9863752336476608, 0.9911602688843095, 0.9951384881072657, 0.9980404261229775, 0.9996010810898606, 0.9999670866044352, 0.9994923219803052, 0.9986334868102651, 0.9980191209042226, 0.9981617778995575, 0.998793264532914, 0.9996801614010562, 0.9999732372857156, 0.9997007750919457, 0.9994829401401116, 0.9997286904704018, 0.9999471982689088, 0.9998300994141657, 0.9997367938108581, 0.9999421178542696
0.01845868452322913, 0.013106820091392224, 0.00850373779158007, 0.004676596111881773, 0.0018854019289603777, 3.8405408263139483E-4, 3.16809367499132E-5, 4.881915436452432E-4, 0.0013147294140976884, 0.0019064774679347506, 0.001768437363393365, 0.0011613322704720637, 3.0788685941414006E-4, 2.574458655277908E-5, 2.878302235815553E-4, 4.975796380801447E-4, 2.606695894991863E-4, 5.0793122032395656E-5, 1.6354763918062322E-4, 2.5296869086188263E-4, 5.5854571777112064E-5
7.259267676078462E-4, 5.179462607675675E-4, 3.359933239884096E-4, 1.849157807062657E-4, 7.417194787533437E-5, 1.4864827355491638E-5, 1.232458778196237E-6, 1.9486475842399198E-5, 5.178377552011651E-5, 7.440162768708642E-5, 6.978473685764449E-5, 4.540319640024233E-5, 1.1951739385507553E-5, 1.0181276007228442E-6, 1.1394684341436187E-5, 1.9480221623890433E-5, 1.0639939907617371E-5, 2.0086089003187413E-6, 6.352946468800058E-6, 1.0237498264406585E-5, 2.0275738203255717E-6
